yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,611921,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,202447,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,2312506,,,,
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,385483,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,256529,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,186157,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,480453,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,10116,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,742640,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,54268,,,,
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,13911211,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,1853401,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,44635546,,,,
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,3518246,,,,
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,14923,,,,
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,3800677,,,,
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,769450,,,,
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,11655981,,,,
2010,2010,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,3772511,,,,
