yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,71553,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,3845951,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,48547,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,67620,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,2487,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,380247,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,677169,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,208722,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,14476,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,507545,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,22309,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,152040,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,477973,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,9238320,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,3319,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,106521,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,69261,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,4973,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,522401,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,49558,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,259226,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,310098,26.1551249,50.5344606,,
