yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Eastern Asia,Asia,39625,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Eastern Europe,Europe,244857,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Egypt,Egypt,339410,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,128,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Northern America,Americas,10795,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Northern Europe,Europe,577567,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,38,Chemical products n.e.c.,South-eastern Asia,Asia,487195,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Southern Europe,Europe,292268,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1326132,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Sudan,Sudan,3539,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Tunisia,Tunisia,27598,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Western Asia,Asia,108924,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,38,Chemical products n.e.c.,Western Europe,Europe,2325741,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,38,Chemical products n.e.c.,World,World,6794149,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c., Algeria, Algeria,12260,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c., Djibouti, Djibouti,24764,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c., Lebanon, Lebanon,102078,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c., Libya, Libya,7507,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c., Malta, Malta,183,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c., Mauritania, Mauritania,590533,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,104,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,68776,31.1728205,-7.3362482,,
