yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1502279760.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",69019.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Import,Pakistan,Argentina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8246.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2011,2011.0,Import,Pakistan,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",790494.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",33033.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Import,Pakistan,Bahamas,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1880.0,,30.3308401,71.247499,24.7736546,-78.0000547
2011,2011.0,Import,Pakistan,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",246428.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Import,Pakistan,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",429653.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,Bhutan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",13230.0,,30.3308401,71.247499,27.549511,90.5119273
2011,2011.0,Import,Pakistan,Bosnia Herzegovina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",192.0,,30.3308401,71.247499,44.3053476,17.5961467
2011,2011.0,Import,Pakistan,Botswana,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",37500.0,,30.3308401,71.247499,-23.1681782,24.5928742
2011,2011.0,Import,Pakistan,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4503443.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Import,Pakistan,Br. Virgin Isds,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3072.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",597160.0,,30.3308401,71.247499,42.6073975,25.4856617
2011,2011.0,Import,Pakistan,Belarus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",28204775.0,,30.3308401,71.247499,53.4250605,27.6971358
2011,2011.0,Import,Pakistan,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",187041.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Import,Pakistan,Sri Lanka,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",104.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Import,Pakistan,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",151724961.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Colombia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",649.0,,30.3308401,71.247499,4.099917,-72.9088133
2011,2011.0,Import,Pakistan,Czechia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",19486.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Import,Pakistan,Denmark,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4030809.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Import,Pakistan,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11513.0,,30.3308401,71.247499,63.2467777,25.9209164
2011,2011.0,Import,Pakistan,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",204083.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Fr. South Antarctic Terr.,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",55984.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",29477148.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,Gibraltar,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",6537.0,,30.3308401,71.247499,36.1285933,-5.3474761
2011,2011.0,Import,Pakistan,Greece,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",80836.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Import,Pakistan,Honduras,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",232.0,,30.3308401,71.247499,15.2572432,-86.0755145
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1223053.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Hungary,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",234553.0,,30.3308401,71.247499,47.1817585,19.5060937
2011,2011.0,Import,Pakistan,Indonesia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",16718873.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",202204.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Import,Pakistan,Ireland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",141519.0,,30.3308401,71.247499,52.865196,-7.9794599
2011,2011.0,Import,Pakistan,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1260286.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",837752479.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Kazakhstan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",87176.0,,30.3308401,71.247499,48.1012954,66.7780818
2011,2011.0,Import,Pakistan,Jordan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",54293.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Import,Pakistan,Dem. People's Rep. of Korea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",24.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Rep. of Korea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",13624398.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Kuwait,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2483.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Import,Pakistan,Lebanon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1790.0,,30.3308401,71.247499,33.8750629,35.843409
2011,2011.0,Import,Pakistan,Malawi,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",202.0,,30.3308401,71.247499,-13.2687204,33.9301963
2011,2011.0,Import,Pakistan,Malaysia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",7940210.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,Mexico,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",59075.0,,30.3308401,71.247499,23.6585116,-102.0077097
2011,2011.0,Import,Pakistan,"Other Asia, nes",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",7000258.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Morocco,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",15631.0,,30.3308401,71.247499,31.1728205,-7.3362482
2011,2011.0,Import,Pakistan,Oman,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11921.0,,30.3308401,71.247499,21.0000287,57.0036901
