yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,118437,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,79963,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,5336927,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,515260,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,25427,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,432034,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Melanesia,Oceania,1852,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,885827,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,3100696,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Polynesia,Oceania,471,34.9823018,33.1451285,-5.109184731250752,167.40343615892436
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,143439,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,1376156,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,16413870,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,146616,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sudan,Sudan,428181,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,2364,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,1657037,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,32461000,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Armenia, Armenia,359013,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Bahrain, Bahrain,651,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Iraq, Iraq,5091,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Israel, Israel,382227,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Jordan, Jordan,14663,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Kuwait, Kuwait,4292,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Lebanon, Lebanon,8799,34.9823018,33.1451285,,
