yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,84.0,Machinery and mechanical appliances; parts thereof,64123409.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Albania,84.0,Machinery and mechanical appliances; parts thereof,3103.0,,34.9823018,33.1451285,41.000028,19.9999619
2006,2006.0,Re-Export,Cyprus,Algeria,84.0,Machinery and mechanical appliances; parts thereof,6604.0,,34.9823018,33.1451285,28.0000272,2.9999825
2006,2006.0,Re-Export,Cyprus,Argentina,84.0,Machinery and mechanical appliances; parts thereof,152.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2006,2006.0,Re-Export,Cyprus,Australia,84.0,Machinery and mechanical appliances; parts thereof,24304.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Re-Export,Cyprus,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,79776.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Re-Export,Cyprus,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,449498.0,,34.9823018,33.1451285,24.4769288,90.2934413
2006,2006.0,Re-Export,Cyprus,Armenia,84.0,Machinery and mechanical appliances; parts thereof,18137.0,,34.9823018,33.1451285,40.7696272,44.6736646
2006,2006.0,Re-Export,Cyprus,Belgium,84.0,Machinery and mechanical appliances; parts thereof,3462.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Re-Export,Cyprus,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,1598.0,,34.9823018,33.1451285,44.3053476,17.5961467
2006,2006.0,Re-Export,Cyprus,Brazil,84.0,Machinery and mechanical appliances; parts thereof,311.0,,34.9823018,33.1451285,-10.3333333,-53.2
2006,2006.0,Re-Export,Cyprus,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,132390.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Re-Export,Cyprus,Canada,84.0,Machinery and mechanical appliances; parts thereof,12190.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Re-Export,Cyprus,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,994.0,,34.9823018,33.1451285,7.5554942,80.7137847
2006,2006.0,Re-Export,Cyprus,Chile,84.0,Machinery and mechanical appliances; parts thereof,589.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2006,2006.0,Re-Export,Cyprus,China,84.0,Machinery and mechanical appliances; parts thereof,42021.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Re-Export,Cyprus,Croatia,84.0,Machinery and mechanical appliances; parts thereof,1655.0,,34.9823018,33.1451285,45.5643442,17.0118954
2006,2006.0,Re-Export,Cyprus,Cuba,84.0,Machinery and mechanical appliances; parts thereof,2429.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2006,2006.0,Re-Export,Cyprus,Czechia,84.0,Machinery and mechanical appliances; parts thereof,64609.0,,34.9823018,33.1451285,49.7439047,15.3381061
2006,2006.0,Re-Export,Cyprus,Benin,84.0,Machinery and mechanical appliances; parts thereof,21744.0,,34.9823018,33.1451285,9.5293472,2.2584408
2006,2006.0,Re-Export,Cyprus,Denmark,84.0,Machinery and mechanical appliances; parts thereof,1248.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Re-Export,Cyprus,Dominica,84.0,Machinery and mechanical appliances; parts thereof,741.0,,34.9823018,33.1451285,19.0974031,-70.3028026
2006,2006.0,Re-Export,Cyprus,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,87147.0,,34.9823018,33.1451285,10.2116702,38.6521203
2006,2006.0,Re-Export,Cyprus,Estonia,84.0,Machinery and mechanical appliances; parts thereof,18868.0,,34.9823018,33.1451285,58.7523778,25.3319078
2006,2006.0,Re-Export,Cyprus,France,84.0,Machinery and mechanical appliances; parts thereof,5939832.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Re-Export,Cyprus,Gambia,84.0,Machinery and mechanical appliances; parts thereof,398.0,,34.9823018,33.1451285,13.470062,-15.4900464
2006,2006.0,Re-Export,Cyprus,Germany,84.0,Machinery and mechanical appliances; parts thereof,1269587.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Re-Export,Cyprus,Ghana,84.0,Machinery and mechanical appliances; parts thereof,11903.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2006,2006.0,Re-Export,Cyprus,Gibraltar,84.0,Machinery and mechanical appliances; parts thereof,20605.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2006,2006.0,Re-Export,Cyprus,Greece,84.0,Machinery and mechanical appliances; parts thereof,20695004.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,Guinea,84.0,Machinery and mechanical appliances; parts thereof,470.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2006,2006.0,Re-Export,Cyprus,Guyana,84.0,Machinery and mechanical appliances; parts thereof,1383.0,,34.9823018,33.1451285,4.8417097,-58.6416891
2006,2006.0,Re-Export,Cyprus,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,47894.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Re-Export,Cyprus,Hungary,84.0,Machinery and mechanical appliances; parts thereof,134997.0,,34.9823018,33.1451285,47.1817585,19.5060937
2006,2006.0,Re-Export,Cyprus,Iceland,84.0,Machinery and mechanical appliances; parts thereof,2588.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2006,2006.0,Re-Export,Cyprus,Iran,84.0,Machinery and mechanical appliances; parts thereof,389673.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Re-Export,Cyprus,Iraq,84.0,Machinery and mechanical appliances; parts thereof,152452.0,,34.9823018,33.1451285,33.0955793,44.1749775
2006,2006.0,Re-Export,Cyprus,Ireland,84.0,Machinery and mechanical appliances; parts thereof,9500.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Re-Export,Cyprus,Israel,84.0,Machinery and mechanical appliances; parts thereof,247955.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Re-Export,Cyprus,Italy,84.0,Machinery and mechanical appliances; parts thereof,36794.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Re-Export,Cyprus,Japan,84.0,Machinery and mechanical appliances; parts thereof,76518.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Re-Export,Cyprus,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,219050.0,,34.9823018,33.1451285,48.1012954,66.7780818
2006,2006.0,Re-Export,Cyprus,Jordan,84.0,Machinery and mechanical appliances; parts thereof,3016051.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Kenya,84.0,Machinery and mechanical appliances; parts thereof,38140.0,,34.9823018,33.1451285,1.4419683,38.4313975
2006,2006.0,Re-Export,Cyprus,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,22603.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,1366.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Re-Export,Cyprus,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,2218543.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Liberia,84.0,Machinery and mechanical appliances; parts thereof,9307.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2006,2006.0,Re-Export,Cyprus,Libya,84.0,Machinery and mechanical appliances; parts thereof,529963.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Re-Export,Cyprus,Malawi,84.0,Machinery and mechanical appliances; parts thereof,628.0,,34.9823018,33.1451285,-13.2687204,33.9301963
2006,2006.0,Re-Export,Cyprus,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,67381.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Re-Export,Cyprus,Malta,84.0,Machinery and mechanical appliances; parts thereof,714005.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Re-Export,Cyprus,Mexico,84.0,Machinery and mechanical appliances; parts thereof,27617.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2006,2006.0,Re-Export,Cyprus,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,13927.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Morocco,84.0,Machinery and mechanical appliances; parts thereof,62782.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2006,2006.0,Re-Export,Cyprus,Mozambique,84.0,Machinery and mechanical appliances; parts thereof,15799.0,,34.9823018,33.1451285,-19.302233,34.9144977
2006,2006.0,Re-Export,Cyprus,Oman,84.0,Machinery and mechanical appliances; parts thereof,101215.0,,34.9823018,33.1451285,21.0000287,57.0036901
2006,2006.0,Re-Export,Cyprus,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,1302756.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Re-Export,Cyprus,New Zealand,84.0,Machinery and mechanical appliances; parts thereof,3742.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2006,2006.0,Re-Export,Cyprus,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,23599.0,,34.9823018,33.1451285,9.6000359,7.9999721
2006,2006.0,Re-Export,Cyprus,"Other Europe, nes",84.0,Machinery and mechanical appliances; parts thereof,1475788.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Norway,84.0,Machinery and mechanical appliances; parts thereof,47316.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Re-Export,Cyprus,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,23110.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Re-Export,Cyprus,Philippines,84.0,Machinery and mechanical appliances; parts thereof,36350.0,,34.9823018,33.1451285,12.7503486,122.7312101
2006,2006.0,Re-Export,Cyprus,Poland,84.0,Machinery and mechanical appliances; parts thereof,539.0,,34.9823018,33.1451285,52.215933,19.134422
