yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,1667,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,60088,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,513550,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,200,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,15,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,135641,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,41511,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,926759,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Armenia, Armenia,169981,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Azerbaijan, Azerbaijan,4107,32.3293809,-83.1137366,,
