yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,73.0,Iron or steel articles,8386514.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Bahrain,73.0,Iron or steel articles,24035.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Re-Export,Pakistan,Bangladesh,73.0,Iron or steel articles,97.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Re-Export,Pakistan,Belgium,73.0,Iron or steel articles,104205.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Re-Export,Pakistan,Canada,73.0,Iron or steel articles,3235.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Re-Export,Pakistan,China,73.0,Iron or steel articles,52953.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Re-Export,Pakistan,Ethiopia,73.0,Iron or steel articles,18045.0,,30.3308401,71.247499,10.2116702,38.6521203
2012,2012.0,Re-Export,Pakistan,Finland,73.0,Iron or steel articles,1888.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Re-Export,Pakistan,Djibouti,73.0,Iron or steel articles,18198.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Re-Export,Pakistan,Germany,73.0,Iron or steel articles,150009.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Re-Export,Pakistan,Italy,73.0,Iron or steel articles,243964.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Re-Export,Pakistan,Japan,73.0,Iron or steel articles,5105818.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Re-Export,Pakistan,Kuwait,73.0,Iron or steel articles,12515.0,,30.3308401,71.247499,29.2733964,47.4979476
2012,2012.0,Re-Export,Pakistan,Malaysia,73.0,Iron or steel articles,145412.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Re-Export,Pakistan,Oman,73.0,Iron or steel articles,19.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Re-Export,Pakistan,Netherlands,73.0,Iron or steel articles,20530.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Re-Export,Pakistan,Poland,73.0,Iron or steel articles,20522.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Re-Export,Pakistan,Qatar,73.0,Iron or steel articles,400.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Re-Export,Pakistan,Saudi Arabia,73.0,Iron or steel articles,2867.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Re-Export,Pakistan,India,73.0,Iron or steel articles,384172.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Re-Export,Pakistan,Singapore,73.0,Iron or steel articles,401782.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Re-Export,Pakistan,Eswatini,73.0,Iron or steel articles,91.0,,30.3308401,71.247499,-26.5624806,31.3991317
2012,2012.0,Re-Export,Pakistan,Switzerland,73.0,Iron or steel articles,564682.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Re-Export,Pakistan,Thailand,73.0,Iron or steel articles,191471.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Re-Export,Pakistan,United Arab Emirates,73.0,Iron or steel articles,830816.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Re-Export,Pakistan,Turkey,73.0,Iron or steel articles,636.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Re-Export,Pakistan,Egypt,73.0,Iron or steel articles,1941.0,,30.3308401,71.247499,26.2540493,29.2675469
2012,2012.0,Re-Export,Pakistan,United Kingdom,73.0,Iron or steel articles,52203.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Re-Export,Pakistan,USA,73.0,Iron or steel articles,34006.0,,30.3308401,71.247499,39.7837304,-100.445882
