yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1511754.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Export,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",861.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9435.0,,35.8885993,14.4476911,17.1750495,95.9999652
2019,2019.0,Export,Malta,Cabo Verde,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2019,2019.0,Export,Malta,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",251.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Export,Malta,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3915.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2019,2019.0,Export,Malta,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3915.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20392.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5542.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",259.0,,35.8885993,14.4476911,11.8145966,42.8453061
2019,2019.0,Export,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",437.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23359.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2019,2019.0,Export,Malta,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2495.0,,35.8885993,14.4476911,15.5855545,-90.345759
2019,2019.0,Export,Malta,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15455.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47011.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",869.0,,35.8885993,14.4476911,31.1667049,36.941628
2019,2019.0,Export,Malta,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",445.0,,35.8885993,14.4476911,29.2733964,47.4979476
2019,2019.0,Export,Malta,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2019,2019.0,Export,Malta,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",291251.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2019,2019.0,Export,Malta,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10471.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Export,Malta,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",660.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2019,2019.0,Export,Malta,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",826.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2019,2019.0,Export,Malta,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",554.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2019,2019.0,Export,Malta,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",573.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2019,2019.0,Export,Malta,Niger,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67.0,,35.8885993,14.4476911,17.7356214,9.3238432
