yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Algeria,21.0,Miscellaneous edible preparations,World,World,1339954.0,28.0000272,2.9999825,,,211998Algeria,World,World,83784152.0
1998.0,1998.0,Export,Algeria,22.0,"Beverages, spirits and vinegar",World,World,4817117.0,28.0000272,2.9999825,,,221998Algeria,World,World,22164104.0
1998.0,1998.0,Export,Algeria,23.0,"Residues, wastes of food industry, animal fodder",World,World,321052.0,28.0000272,2.9999825,,,231998Algeria,World,World,65772452.0
1998.0,1998.0,Export,Algeria,24.0,Tobacco and manufactured tobacco substitutes,World,World,297451.0,28.0000272,2.9999825,,,241998Algeria,World,World,38318416.0
1998.0,1998.0,Export,Algeria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,29963048.0,28.0000272,2.9999825,,,251998Algeria,World,World,59707272.0
1998.0,1998.0,Export,Algeria,26.0,"Ores, slag and ash",World,World,485935.0,28.0000272,2.9999825,,,261998Algeria,World,World,1314758.0
1998.0,1998.0,Export,Algeria,27.0,"Mineral fuels, oils, distillation products, etc",World,World,9543972864.0,28.0000272,2.9999825,,,271998Algeria,World,World,123848320.0
1998.0,1998.0,Export,Algeria,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,57198764.0,28.0000272,2.9999825,,,281998Algeria,World,World,85642624.0
1998.0,1998.0,Export,Algeria,29.0,Organic chemicals,World,World,27845802.0,28.0000272,2.9999825,,,291998Algeria,World,World,75633808.0
1998.0,1998.0,Export,Algeria,30.0,Pharmaceutical products,World,World,1100246.0,28.0000272,2.9999825,,,301998Algeria,World,World,493982784.0
1998.0,1998.0,Export,Algeria,31.0,Fertilizers,World,World,11960486.0,28.0000272,2.9999825,,,311998Algeria,World,World,28034912.0
1998.0,1998.0,Export,Algeria,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,68604.0,28.0000272,2.9999825,,,321998Algeria,World,World,38802884.0
1998.0,1998.0,Export,Algeria,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,101033.0,28.0000272,2.9999825,,,331998Algeria,World,World,21054422.0
1998.0,1998.0,Export,Algeria,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,25326.0,28.0000272,2.9999825,,,351998Algeria,World,World,8546023.0
1998.0,1998.0,Export,Algeria,37.0,Photographic or cinematographic goods,World,World,41.0,28.0000272,2.9999825,,,371998Algeria,World,World,21578822.0
1998.0,1998.0,Export,Algeria,38.0,Miscellaneous chemical products,World,World,2554095.0,28.0000272,2.9999825,,,381998Algeria,World,World,140513840.0
1998.0,1998.0,Export,Algeria,39.0,Plastics and articles thereof,World,World,571825.0,28.0000272,2.9999825,,,391998Algeria,World,World,202861216.0
1998.0,1998.0,Export,Algeria,40.0,Rubber and articles thereof,World,World,262898.0,28.0000272,2.9999825,,,401998Algeria,World,World,147473440.0
1998.0,1998.0,Export,Algeria,41.0,Raw hides and skins (other than furskins) and leather,World,World,8919473.0,28.0000272,2.9999825,,,411998Algeria,World,World,4162550.0
1998.0,1998.0,Export,Algeria,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,27688.0,28.0000272,2.9999825,,,421998Algeria,World,World,6908004.0
1998.0,1998.0,Export,Algeria,44.0,"Wood and articles of wood, wood charcoal",World,World,349401.0,28.0000272,2.9999825,,,441998Algeria,World,World,194368784.0
1998.0,1998.0,Export,Algeria,45.0,Cork and articles of cork,World,World,10055513.0,28.0000272,2.9999825,,,451998Algeria,World,World,62756.0
1998.0,1998.0,Export,Algeria,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,71.0,28.0000272,2.9999825,,,461998Algeria,World,World,498728.0
1998.0,1998.0,Export,Algeria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,214285.0,28.0000272,2.9999825,,,471998Algeria,World,World,16736888.0
1998.0,1998.0,Export,Algeria,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,1530110.0,28.0000272,2.9999825,,,481998Algeria,World,World,149917952.0
1998.0,1998.0,Export,Algeria,49.0,"Printed books, newspapers, pictures etc",World,World,1646547.0,28.0000272,2.9999825,,,491998Algeria,World,World,20616760.0
1998.0,1998.0,Export,Algeria,52.0,Cotton,World,World,320573.0,28.0000272,2.9999825,,,521998Algeria,World,World,37837200.0
1998.0,1998.0,Export,Algeria,54.0,Manmade filaments,World,World,252296.0,28.0000272,2.9999825,,,541998Algeria,World,World,55319704.0
1998.0,1998.0,Export,Algeria,55.0,Manmade staple fibres,World,World,176107.0,28.0000272,2.9999825,,,551998Algeria,World,World,40999052.0
1998.0,1998.0,Export,Algeria,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,227.0,28.0000272,2.9999825,,,561998Algeria,World,World,8339216.0
1998.0,1998.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,4254.0,28.0000272,2.9999825,,,571998Algeria,World,World,569900.0
1998.0,1998.0,Export,Algeria,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,120299.0,28.0000272,2.9999825,,,581998Algeria,World,World,5570739.0
1998.0,1998.0,Export,Algeria,59.0,"Impregnated, coated or laminated textile fabric",World,World,1039.0,28.0000272,2.9999825,,,591998Algeria,World,World,7453558.0
1998.0,1998.0,Export,Algeria,60.0,Knitted or crocheted fabric,World,World,32717.0,28.0000272,2.9999825,,,601998Algeria,World,World,10481966.0
1998.0,1998.0,Export,Algeria,61.0,"Articles of apparel, accessories, knit or crochet",World,World,1666269.0,28.0000272,2.9999825,,,611998Algeria,World,World,27859424.0
1998.0,1998.0,Export,Algeria,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,1816215.0,28.0000272,2.9999825,,,621998Algeria,World,World,32629532.0
1998.0,1998.0,Export,Algeria,64.0,"Footwear, gaiters and the like, parts thereof",World,World,1819186.0,28.0000272,2.9999825,,,641998Algeria,World,World,35366508.0
1998.0,1998.0,Export,Algeria,65.0,Headgear and parts thereof,World,World,63.0,28.0000272,2.9999825,,,651998Algeria,World,World,2869192.0
1998.0,1998.0,Export,Algeria,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,17168.0,28.0000272,2.9999825,,,661998Algeria,World,World,769969.0
1998.0,1998.0,Export,Algeria,69.0,Ceramic products,World,World,174689.0,28.0000272,2.9999825,,,691998Algeria,World,World,43554952.0
1998.0,1998.0,Export,Algeria,70.0,Glass and glassware,World,World,59547.0,28.0000272,2.9999825,,,701998Algeria,World,World,50497816.0
1998.0,1998.0,Export,Algeria,71.0,"Pearls, precious stones, metals, coins, etc",World,World,10105.0,28.0000272,2.9999825,,,711998Algeria,World,World,3752284.0
1998.0,1998.0,Export,Algeria,72.0,Iron and steel,World,World,31721816.0,28.0000272,2.9999825,,,721998Algeria,World,World,389202208.0
1998.0,1998.0,Export,Algeria,73.0,Articles of iron or steel,World,World,7024961.0,28.0000272,2.9999825,,,731998Algeria,World,World,424798784.0
1998.0,1998.0,Export,Algeria,74.0,Copper and articles thereof,World,World,2878194.0,28.0000272,2.9999825,,,741998Algeria,World,World,42470208.0
1998.0,1998.0,Export,Algeria,76.0,Aluminium and articles thereof,World,World,1654066.0,28.0000272,2.9999825,,,761998Algeria,World,World,71934128.0
1998.0,1998.0,Export,Algeria,78.0,Lead and articles thereof,World,World,1314269.0,28.0000272,2.9999825,,,781998Algeria,World,World,5061289.0
1998.0,1998.0,Export,Algeria,80.0,Tin and articles thereof,World,World,797.0,28.0000272,2.9999825,,,801998Algeria,World,World,287451.0
1998.0,1998.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,1474642.0,28.0000272,2.9999825,,,831998Algeria,World,World,21311088.0
1998.0,1998.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,4659614.0,28.0000272,2.9999825,,,841998Algeria,World,World,1495453184.0
1998.0,1998.0,Export,Algeria,85.0,"Electrical, electronic equipment",World,World,1607373.0,28.0000272,2.9999825,,,851998Algeria,World,World,821542464.0
1998.0,1998.0,Export,Algeria,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,1937.0,28.0000272,2.9999825,,,861998Algeria,World,World,7591119.0
1998.0,1998.0,Export,Algeria,87.0,"Vehicles other than railway, tramway",World,World,9168489.0,28.0000272,2.9999825,,,871998Algeria,World,World,649897984.0
1998.0,1998.0,Export,Algeria,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1138440.0,28.0000272,2.9999825,,,901998Algeria,World,World,170905264.0
1998.0,1998.0,Export,Algeria,92.0,"Musical instruments, parts and accessories",World,World,1209.0,28.0000272,2.9999825,,,921998Algeria,World,World,321731.0
1998.0,1998.0,Export,Algeria,95.0,"Toys, games, sports requisites",World,World,23381.0,28.0000272,2.9999825,,,951998Algeria,World,World,6985363.0
1998.0,1998.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,490714.0,28.0000272,2.9999825,,,961998Algeria,World,World,18225292.0
1998.0,1998.0,Export,Algeria,97.0,"Works of art, collectors pieces and antiques",World,World,345.0,28.0000272,2.9999825,,,971998Algeria,World,World,5573.0
1998.0,1998.0,Export,Algeria,99.0,Commodities not elsewhere specified,World,World,163022.0,28.0000272,2.9999825,,,991998Algeria,World,World,2640622.0
