yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,1656855,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,69,Ceramic products,Eastern Europe,Europe,16287,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2015,2015,Import,Comoros,69,Ceramic products,Latin America and the Caribbean,Americas,901,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2015,2015,Import,Comoros,69,Ceramic products,Northern America,Americas,364,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2015,2015,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,12474,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,11374,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,69,Ceramic products,Western Europe,Europe,198584,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,69,Ceramic products,World,World,3414412,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,69,Ceramic products, Pakistan, Pakistan,2704,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,69,Ceramic products, Saudi Arabia, Saudi Arabia,13321,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,69,Ceramic products, United Arab Emirates, United Arab Emirates,1423440,-12.2045176,44.2832964,,
