yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,309926,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,99,Commodities not specified according to kind,Central Asia,Asia,847,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2014,2014,Import,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,303943,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,28257,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,99,Commodities not specified according to kind,Egypt,Egypt,139963,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,51609,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,99,Commodities not specified according to kind,Northern America,Americas,2269635,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,1069701,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,565287,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,95717,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,102188,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,165927,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,99,Commodities not specified according to kind,Sudan,Sudan,10065,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,196777,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Western Asia,Asia,63947,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,99,Commodities not specified according to kind,Western Europe,Europe,898170,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,99,Commodities not specified according to kind,World,World,10045863,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Algeria, Algeria,6983,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Bahrain, Bahrain,139739,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Cyprus, Cyprus,1986,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Jordan, Jordan,90182,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Kuwait, Kuwait,128265,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Lebanon, Lebanon,47992,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Libya, Libya,1040,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Malta, Malta,2600,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Morocco, Morocco,61097,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Pakistan, Pakistan,161695,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Qatar, Qatar,242403,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,231323,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,2284668,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,Yemen, Yemen,10270,21.0000287,57.0036901,,
