yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Côte d'Ivoire,26,"Ores, slag and ash",368950,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Japan,26,"Ores, slag and ash",7113533,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,26,"Ores, slag and ash",2000,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Rep. of Korea,26,"Ores, slag and ash",20584327,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Lebanon,26,"Ores, slag and ash",1058957,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Liberia,26,"Ores, slag and ash",690,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,26,"Ores, slag and ash",317,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Malaysia,26,"Ores, slag and ash",34997,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Mauritania,26,"Ores, slag and ash",54258,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mexico,26,"Ores, slag and ash",8897451,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",26,"Ores, slag and ash",41417083,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,26,"Ores, slag and ash",581081,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Namibia,26,"Ores, slag and ash",5143287,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Export,Turkey,Netherlands,26,"Ores, slag and ash",3485948,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Norway,26,"Ores, slag and ash",7150082,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Poland,26,"Ores, slag and ash",3147843,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Romania,26,"Ores, slag and ash",3476876,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,26,"Ores, slag and ash",4708962,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Serbia,26,"Ores, slag and ash",5639593,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,India,26,"Ores, slag and ash",8023711,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Slovakia,26,"Ores, slag and ash",1033018,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Slovenia,26,"Ores, slag and ash",1195890,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,South Africa,26,"Ores, slag and ash",100,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,26,"Ores, slag and ash",29896671,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,26,"Ores, slag and ash",5259,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Sweden,26,"Ores, slag and ash",89812849,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Syria,26,"Ores, slag and ash",7201,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Thailand,26,"Ores, slag and ash",8024946,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,United Arab Emirates,26,"Ores, slag and ash",161411,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Turkmenistan,26,"Ores, slag and ash",70859,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Ukraine,26,"Ores, slag and ash",1988484,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,26,"Ores, slag and ash",3862084,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,26,"Ores, slag and ash",38497,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,26,"Ores, slag and ash",2451823,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,USA,26,"Ores, slag and ash",500158,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,26,"Ores, slag and ash",923611733,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Algeria,26,"Ores, slag and ash",269073,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,26,"Ores, slag and ash",446250,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,26,"Ores, slag and ash",6890,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,26,"Ores, slag and ash",22390657,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,26,"Ores, slag and ash",4728266,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,26,"Ores, slag and ash",6399360,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Belgium,26,"Ores, slag and ash",106579042,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,26,"Ores, slag and ash",37320,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,26,"Ores, slag and ash",57266,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Bulgaria,26,"Ores, slag and ash",53771683,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Canada,26,"Ores, slag and ash",3902541,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,China,26,"Ores, slag and ash",485453191,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Croatia,26,"Ores, slag and ash",1164806,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,26,"Ores, slag and ash",20003,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,26,"Ores, slag and ash",12246,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,26,"Ores, slag and ash",12402175,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,26,"Ores, slag and ash",1137975,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Georgia,26,"Ores, slag and ash",185967,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,26,"Ores, slag and ash",2043170,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,26,"Ores, slag and ash",400,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,26,"Ores, slag and ash",2399747,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",795801,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,26,"Ores, slag and ash",20108,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iran,26,"Ores, slag and ash",25914370,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,26,"Ores, slag and ash",22114,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Israel,26,"Ores, slag and ash",4836290,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,26,"Ores, slag and ash",16436530,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Japan,26,"Ores, slag and ash",11434146,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Rep. of Korea,26,"Ores, slag and ash",36427818,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Lebanon,26,"Ores, slag and ash",1230311,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Luxembourg,26,"Ores, slag and ash",610935,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,26,"Ores, slag and ash",34700,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Malta,26,"Ores, slag and ash",1698540,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,26,"Ores, slag and ash",10816,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mexico,26,"Ores, slag and ash",5796391,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",26,"Ores, slag and ash",19557913,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Moldova,26,"Ores, slag and ash",22955,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Namibia,26,"Ores, slag and ash",1625325,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Netherlands,26,"Ores, slag and ash",775191,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Nigeria,26,"Ores, slag and ash",205700,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Poland,26,"Ores, slag and ash",3078440,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Romania,26,"Ores, slag and ash",1785898,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,26,"Ores, slag and ash",270216,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Serbia,26,"Ores, slag and ash",260114,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,26,"Ores, slag and ash",4350454,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Slovakia,26,"Ores, slag and ash",1104294,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Slovenia,26,"Ores, slag and ash",990340,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Spain,26,"Ores, slag and ash",17351611,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sweden,26,"Ores, slag and ash",52547799,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,26,"Ores, slag and ash",626562,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,26,"Ores, slag and ash",56298,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Thailand,26,"Ores, slag and ash",2925578,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,United Arab Emirates,26,"Ores, slag and ash",2400,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Turkmenistan,26,"Ores, slag and ash",74057,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,26,"Ores, slag and ash",1354561,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,26,"Ores, slag and ash",1112448,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,26,"Ores, slag and ash",130699,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,26,"Ores, slag and ash",3321833,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,26,"Ores, slag and ash",134,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,26,"Ores, slag and ash",1404015,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,26,"Ores, slag and ash",1396672456,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Algeria,26,"Ores, slag and ash",10460,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,26,"Ores, slag and ash",567000,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,26,"Ores, slag and ash",13752,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,26,"Ores, slag and ash",140000,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Austria,26,"Ores, slag and ash",6533211,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,26,"Ores, slag and ash",11292131,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Belgium,26,"Ores, slag and ash",206352754,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,26,"Ores, slag and ash",52339,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,26,"Ores, slag and ash",54374,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,26,"Ores, slag and ash",127803059,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Canada,26,"Ores, slag and ash",694892,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,China,26,"Ores, slag and ash",595266454,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Croatia,26,"Ores, slag and ash",723243,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,26,"Ores, slag and ash",256524,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Finland,26,"Ores, slag and ash",259970,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,26,"Ores, slag and ash",2730941,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,26,"Ores, slag and ash",597557,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,26,"Ores, slag and ash",11886210,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,26,"Ores, slag and ash",288066,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,26,"Ores, slag and ash",2595768,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,26,"Ores, slag and ash",47500,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",17583,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,26,"Ores, slag and ash",47467,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,26,"Ores, slag and ash",6025832,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,26,"Ores, slag and ash",71642538,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,26,"Ores, slag and ash",12419,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Israel,26,"Ores, slag and ash",2240490,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,26,"Ores, slag and ash",21585477,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,26,"Ores, slag and ash",34121740,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kenya,26,"Ores, slag and ash",30121,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,26,"Ores, slag and ash",88990406,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,26,"Ores, slag and ash",918523,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Lebanon,26,"Ores, slag and ash",759815,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Malaysia,26,"Ores, slag and ash",2671668,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Mexico,26,"Ores, slag and ash",8018472,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",26,"Ores, slag and ash",331926,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Moldova,26,"Ores, slag and ash",97923,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,26,"Ores, slag and ash",372940,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Namibia,26,"Ores, slag and ash",10228772,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Netherlands,26,"Ores, slag and ash",10957749,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Pakistan,26,"Ores, slag and ash",104,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Peru,26,"Ores, slag and ash",611411,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Poland,26,"Ores, slag and ash",1168760,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Romania,26,"Ores, slag and ash",4120326,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,26,"Ores, slag and ash",793861,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Serbia,26,"Ores, slag and ash",6406371,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,26,"Ores, slag and ash",9145057,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Slovakia,26,"Ores, slag and ash",1017745,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,26,"Ores, slag and ash",28692,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,26,"Ores, slag and ash",1269775,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Spain,26,"Ores, slag and ash",45461028,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,26,"Ores, slag and ash",22500,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,26,"Ores, slag and ash",87028920,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Syria,26,"Ores, slag and ash",79312,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,United Arab Emirates,26,"Ores, slag and ash",329672,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Turkmenistan,26,"Ores, slag and ash",60956,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,26,"Ores, slag and ash",4405681,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,26,"Ores, slag and ash",173160,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,26,"Ores, slag and ash",46642,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,26,"Ores, slag and ash",2444958,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,USA,26,"Ores, slag and ash",4819459,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,26,"Ores, slag and ash",1328338718,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Albania,26,"Ores, slag and ash",33894,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,26,"Ores, slag and ash",5444451,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Azerbaijan,26,"Ores, slag and ash",5839,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Australia,26,"Ores, slag and ash",14925574,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,26,"Ores, slag and ash",5196324,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahrain,26,"Ores, slag and ash",13380850,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Belgium,26,"Ores, slag and ash",209680594,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bosnia Herzegovina,26,"Ores, slag and ash",21697,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Bulgaria,26,"Ores, slag and ash",64638861,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Canada,26,"Ores, slag and ash",5240165,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,China,26,"Ores, slag and ash",553434667,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Croatia,26,"Ores, slag and ash",589762,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,26,"Ores, slag and ash",507290,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Finland,26,"Ores, slag and ash",5530744,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,26,"Ores, slag and ash",4220664,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Georgia,26,"Ores, slag and ash",408622,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,26,"Ores, slag and ash",9820179,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,26,"Ores, slag and ash",681629,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,26,"Ores, slag and ash",3453802,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,26,"Ores, slag and ash",70000,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",2002038,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,26,"Ores, slag and ash",93006,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iran,26,"Ores, slag and ash",73683405,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,26,"Ores, slag and ash",662129,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,26,"Ores, slag and ash",858888,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,26,"Ores, slag and ash",1038659,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,26,"Ores, slag and ash",19109810,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Japan,26,"Ores, slag and ash",27967901,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kenya,26,"Ores, slag and ash",7491,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,26,"Ores, slag and ash",66340550,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,26,"Ores, slag and ash",2900,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Lebanon,26,"Ores, slag and ash",910550,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Malaysia,26,"Ores, slag and ash",9061735,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Mexico,26,"Ores, slag and ash",9208283,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,Namibia,26,"Ores, slag and ash",20896514,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Netherlands,26,"Ores, slag and ash",3286212,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Nicaragua,26,"Ores, slag and ash",3765,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,26,"Ores, slag and ash",104,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Poland,26,"Ores, slag and ash",2403957,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Qatar,26,"Ores, slag and ash",304,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,26,"Ores, slag and ash",12660985,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,26,"Ores, slag and ash",10730528,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,26,"Ores, slag and ash",762,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,26,"Ores, slag and ash",495000,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,26,"Ores, slag and ash",5306868,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,26,"Ores, slag and ash",2931368,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,26,"Ores, slag and ash",6215948,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,26,"Ores, slag and ash",913020,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,26,"Ores, slag and ash",116251,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,26,"Ores, slag and ash",2260962,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,South Africa,26,"Ores, slag and ash",11776,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,26,"Ores, slag and ash",65670192,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sweden,26,"Ores, slag and ash",67002157,38.9597594,34.9249653,59.6749712,14.5208584
