yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,260053,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,4211,31.17,-7.33,,
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,537,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,30287,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,99168,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,1307357,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,91729,31.17,-7.33,,
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,1756287,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",World,World,13412706,31.17,-7.33,,
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,232675,31.17,-7.33,,
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,7191993,31.17,-7.33,,
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,132661,31.17,-7.33,,
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,1086958,31.17,-7.33,,
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Mauritania, Mauritania,324104,31.17,-7.33,,
1996,1996,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,46963,31.17,-7.33,,
