yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Oman,29,Organic chemicals,Eastern Asia,Asia,698182,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Oman,29,Organic chemicals,Northern America,Americas,2104,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,29121238,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Oman,29,Organic chemicals,Southern Asia,Asia,415628,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Oman,29,Organic chemicals,Western Europe,Europe,26424,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Oman,29,Organic chemicals,World,World,32339009,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,29,Organic chemicals, Kuwait, Kuwait,183183,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,29,Organic chemicals, Qatar, Qatar,65116,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,29,Organic chemicals, Saudi Arabia, Saudi Arabia,772785,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,29,Organic chemicals, United Arab Emirates, United Arab Emirates,1054348,21.0000287,57.0036901,,
