yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Mauritania,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1152496.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Export,Mauritania,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",320.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Export,Mauritania,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",727.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2016,2016.0,Export,Mauritania,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17249.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Export,Mauritania,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1772.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Export,Mauritania,Fr. South Antarctic Terr.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291.0,,20.2540382,-9.2399263,,
2016,2016.0,Export,Mauritania,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",378.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Export,Mauritania,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2702.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2016,2016.0,Export,Mauritania,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3128.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Export,Mauritania,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4834.0,,20.2540382,-9.2399263,48.1012954,66.7780818
2016,2016.0,Export,Mauritania,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247989.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2016,2016.0,Export,Mauritania,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1686.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Export,Mauritania,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57109.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2016,2016.0,Export,Mauritania,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2016,2016.0,Export,Mauritania,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",477286.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Export,Mauritania,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8688.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2016,2016.0,Export,Mauritania,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",313473.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Export,Mauritania,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2016,2016.0,Export,Mauritania,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14281.0,,20.2540382,-9.2399263,39.7837304,-100.445882
