yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,10.0,Cereals,19212426.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,Andorra,10.0,Cereals,1064.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2010,2010.0,Import,Comoros,Argentina,10.0,Cereals,50.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2010,2010.0,Import,Comoros,China,10.0,Cereals,291.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,France,10.0,Cereals,985461.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Kenya,10.0,Cereals,217952.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2010,2010.0,Import,Comoros,Madagascar,10.0,Cereals,200.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Mauritius,10.0,Cereals,54063.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Pakistan,10.0,Cereals,13125451.0,,-12.2045176,44.2832964,30.3308401,71.247499
2010,2010.0,Import,Comoros,Saudi Arabia,10.0,Cereals,2695.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,Seychelles,10.0,Cereals,778656.0,,-12.2045176,44.2832964,-4.6574977,55.4540146
2010,2010.0,Import,Comoros,India,10.0,Cereals,20971.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2010,2010.0,Import,Comoros,Viet Nam,10.0,Cereals,3075028.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2010,2010.0,Import,Comoros,Thailand,10.0,Cereals,30757.0,,-12.2045176,44.2832964,14.8971921,100.83273
2010,2010.0,Import,Comoros,United Arab Emirates,10.0,Cereals,918047.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Tunisia,10.0,Cereals,690.0,,-12.2045176,44.2832964,33.8439408,9.400138
2010,2010.0,Import,Comoros,Egypt,10.0,Cereals,53.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2010,2010.0,Import,Comoros,United Rep. of Tanzania,10.0,Cereals,989.0,,-12.2045176,44.2832964,,
