yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Australia and New Zealand,Oceania,26508,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,12816623,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Egypt,Egypt,43276,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Northern America,Americas,1100147,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,20648763,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,South-eastern Asia,Asia,395036,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Asia,Asia,21550,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,149484,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Tunisia,Tunisia,1700,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,971517,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,Western Europe,Europe,7731953,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof,World,World,45559900,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof, Bahrain, Bahrain,13208,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof, Jordan, Jordan,99408,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof, Kuwait, Kuwait,1654,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof, Lebanon, Lebanon,4974,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof, Morocco, Morocco,1754,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof, Pakistan, Pakistan,213424,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,128115,25.6242618,42.3528328,,
