yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Northern Europe,Europe,55917,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Western Asia,Asia,1476,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Western Europe,Europe,15166,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,World,World,170486,25.3336984,51.2295295,,
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Bahrain, Bahrain,501,25.3336984,51.2295295,,
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Iraq, Iraq,4396,25.3336984,51.2295295,,
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Kuwait, Kuwait,4203,25.3336984,51.2295295,,
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,2797,25.3336984,51.2295295,,
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Oman, Oman,1288,25.3336984,51.2295295,,
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Saudi Arabia, Saudi Arabia,30850,25.3336984,51.2295295,,
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,12681,25.3336984,51.2295295,,
2008,2008,Export,Qatar,42,Articles of leather; saddlery and harness,Yemen, Yemen,41210,25.3336984,51.2295295,,
