yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1431778,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1494040,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,382807,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Egypt,Egypt,50343,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,823486,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Melanesia,Oceania,870,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,14375861,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,1732138,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,327083,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Southern Asia,Asia,123371,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,1785016,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,773625,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Sudan,Sudan,54245,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,239989,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,2390262,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,34978852,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,7466236,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,33675,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Cyprus, Cyprus,13113,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Djibouti, Djibouti,18315,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Georgia, Georgia,28281,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Iraq, Iraq,4560,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Jordan, Jordan,21459,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,115972,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,10670,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Libya, Libya,7932,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Malta, Malta,4912,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Morocco, Morocco,18,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Oman, Oman,55706,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Qatar, Qatar,7751,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,158521,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,782107,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,Yemen, Yemen,36073,30.3308401,71.247499,,
