yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,99454,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,26130,31.1667049,36.941628,,
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,31738,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,451569,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,407908,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,24172,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,534455,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,42233,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,1421220,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",World,World,3242498,31.1667049,36.941628,,
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Lebanon, Lebanon,3036,31.1667049,36.941628,,
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Saudi Arabia, Saudi Arabia,50396,31.1667049,36.941628,,
1995,1995,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",United Arab Emirates, United Arab Emirates,1177,31.1667049,36.941628,,
