yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,66444066,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,52343003,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,60022882,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,56719740,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,80135745,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,115200967,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,86202676,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,100948762,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,196940964,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,191268229,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,156161764,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,159436329,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,134116730,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,125125848,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,111959372,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,195146269,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,103877913,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,32348710,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,33817921,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,35578534,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,67724822,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,102040954,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,167382021,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,209521883,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,162584783,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,275510574,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,208298497,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,298479863,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,232338202,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9787956,33.87,35.84,,
2021,2021,Re-Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5741451,33.87,35.84,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,21983964,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,22395420,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,28200724,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,17985778,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,21631792,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,18453356,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,21606824,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,84,Machinery and mechanical appliances; parts thereof,World,World,16732117,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc",World,World,11687403,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc",World,World,10103028,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,12860909,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,23487594,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,30810039,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,35080430,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,21332329,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,41195872,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,101635281,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,109484013,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,227283065,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,268575440,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,433957148,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,524812552,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,882352266,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,466656513,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,193357737,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,201742062,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,88695,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,150423,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,182068267,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,237215176,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,352560163,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,266440159,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,266100499,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,326520238,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,359188141,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,186616859,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,89000337,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,574325204,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,586755583,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,608844142,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,426078209,21.0000287,57.0036901,,
2000,2000,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,49804,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,3799131,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,5055675,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,6508255,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,11143305,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,5878687,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10040289,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4921556,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,6376617,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9973995,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,19157499,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5628367,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,7065264,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3285110,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,2089666,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1191022,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3463370,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1109254,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,864488,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,42018564,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,41640640,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,36612731,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,78241697,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,79437991,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,52403039,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,24685416,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,107145242,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,66471965,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,88273765,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,115667810,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,138901523,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,190423049,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,67125856,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,41944823,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,37657572,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,51552796,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,42741248,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,43030938,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,World,World,91670506,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,World,World,203886278,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,325752960,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,World,World,566326911,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,407134728,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,313037916,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,517599406,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,401386020,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,574562674,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,426336125,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,436723099,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,71814376,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,127442768,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,127745352,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,64660964,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,70552240,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,65913328,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,92364616,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,85879089,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,87420376,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,97654789,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,84,Machinery and mechanical appliances; parts thereof,World,World,150708188,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,84,Machinery and mechanical appliances; parts thereof,World,World,159584199,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,84,Machinery and mechanical appliances; parts thereof,World,World,370010063,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,84,Machinery and mechanical appliances; parts thereof,World,World,369235869,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,727594217,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,913635275,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1158103250,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1201230568,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1298573357,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1104038980,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1175089736,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1322869438,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1394049502,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1357079418,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1422658598,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1655910336,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1283628324,25.62,42.35,,
