yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,30.0,Pharmaceutical products,14017518.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Algeria,30.0,Pharmaceutical products,1567995.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2016,2016.0,Export,State of Palestine,"China, Hong Kong SAR",30.0,Pharmaceutical products,106317.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Export,State of Palestine,Iraq,30.0,Pharmaceutical products,71550.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2016,2016.0,Export,State of Palestine,Israel,30.0,Pharmaceutical products,9208835.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Jordan,30.0,Pharmaceutical products,409847.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Malta,30.0,Pharmaceutical products,126136.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2016,2016.0,Export,State of Palestine,Mauritania,30.0,Pharmaceutical products,94591.0,,31.46242095,34.262716572130714,20.2540382,-9.2399263
2016,2016.0,Export,State of Palestine,Oman,30.0,Pharmaceutical products,22500.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Export,State of Palestine,Poland,30.0,Pharmaceutical products,1662188.0,,31.46242095,34.262716572130714,52.215933,19.134422
2016,2016.0,Export,State of Palestine,United Arab Emirates,30.0,Pharmaceutical products,28388.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,Turkey,30.0,Pharmaceutical products,15965.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Export,State of Palestine,USA,30.0,Pharmaceutical products,1064.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2016,2016.0,Export,State of Palestine,Yemen,30.0,Pharmaceutical products,702144.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
