yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,22590,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,Southern Asia,Asia,511,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,World,World,518241,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,Djibouti, Djibouti,12527,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,Jordan, Jordan,133787,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,Kuwait, Kuwait,4069,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,Oman, Oman,82904,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,Qatar, Qatar,29396,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,189021,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,3154,26.1551249,50.5344606,,
