yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,73283,,,39.89317229901691,61.060280637304274
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,89592,,,,
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,142851,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,9219631,,,,
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Iraq, Iraq,5566640,,,,
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,688479,,,,
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,252706,,,,
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,1053747,,,,
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,1083156,,,,
2008,2008,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,269177,,,,
