yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,20598,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1993,1993,Export,Oman,73,Articles of iron or steel,Northern America,Americas,676836,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1993,1993,Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,6280,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Export,Oman,73,Articles of iron or steel,Western Europe,Europe,11994,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1993,1993,Export,Oman,73,Articles of iron or steel,World,World,8252658,21.0000287,57.0036901,,
1993,1993,Export,Oman,73,Articles of iron or steel, Bahrain, Bahrain,208454,21.0000287,57.0036901,,
1993,1993,Export,Oman,73,Articles of iron or steel, Cyprus, Cyprus,12668,21.0000287,57.0036901,,
1993,1993,Export,Oman,73,Articles of iron or steel, Kuwait, Kuwait,319226,21.0000287,57.0036901,,
1993,1993,Export,Oman,73,Articles of iron or steel, Pakistan, Pakistan,22169,21.0000287,57.0036901,,
1993,1993,Export,Oman,73,Articles of iron or steel, Qatar, Qatar,161809,21.0000287,57.0036901,,
1993,1993,Export,Oman,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,1137097,21.0000287,57.0036901,,
1993,1993,Export,Oman,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,5566306,21.0000287,57.0036901,,
