yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,54,Manmade filaments,Eastern Asia,Asia,80755138,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,54,Manmade filaments,Eastern Europe,Europe,3863525,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,54,Manmade filaments,Latin America and the Caribbean,Americas,6556358,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Syria,54,Manmade filaments,Northern America,Americas,32443704,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,54,Manmade filaments,Northern Europe,Europe,5598405,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,54,Manmade filaments,South-eastern Asia,Asia,138326811,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,54,Manmade filaments,Southern Asia,Asia,335769,,,25.499703063807168,75.5024015339642
2001,2001,Import,Syria,54,Manmade filaments,Southern Europe,Europe,5430565,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,54,Manmade filaments,Western Asia,Asia,13231736,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,54,Manmade filaments,Western Europe,Europe,13203941,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,54,Manmade filaments,World,World,536201201,,,,
2001,2001,Import,Syria,54,Manmade filaments, Jordan, Jordan,1927041,,,,
2001,2001,Import,Syria,54,Manmade filaments, Saudi Arabia, Saudi Arabia,34859119,,,,
