yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Import,Cyprus,World,21.0,Miscellaneous edible preparations,20008.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,21.0,Miscellaneous edible preparations,18843.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,21.0,Miscellaneous edible preparations,41402.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,21.0,Miscellaneous edible preparations,23394.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,21.0,Miscellaneous edible preparations,12082.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Georgia,World,21.0,Miscellaneous edible preparations,2506.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,21.0,Miscellaneous edible preparations,10765.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,21.0,Miscellaneous edible preparations,1671.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Lebanon,World,21.0,Miscellaneous edible preparations,7998.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,21.0,Miscellaneous edible preparations,5579.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,21.0,Miscellaneous edible preparations,5172.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,21.0,Miscellaneous edible preparations,204547.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,21.0,Miscellaneous edible preparations,212612.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Bahrain,World,21.0,Miscellaneous edible preparations,218964.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008.0,2008.0,Re-Import,Armenia,World,21.0,Miscellaneous edible preparations,7175.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,21.0,Miscellaneous edible preparations,20161.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011.0,2011.0,Re-Import,Armenia,World,21.0,Miscellaneous edible preparations,901.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Armenia,World,21.0,Miscellaneous edible preparations,280.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Armenia,World,21.0,Miscellaneous edible preparations,384.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Armenia,World,21.0,Miscellaneous edible preparations,13140.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Armenia,World,21.0,Miscellaneous edible preparations,2.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,21.0,Miscellaneous edible preparations,7110.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,21.0,Miscellaneous edible preparations,57415.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,21.0,Miscellaneous edible preparations,330513.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,21.0,Miscellaneous edible preparations,60821.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Yemen,World,21.0,Miscellaneous edible preparations,25721.0,,16.3471243,47.8915271,-36.8535712,174.7456809
