yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",35881482.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Argentina,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",4682.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2004,2004.0,Import,Qatar,Australia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",20669.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Import,Qatar,Austria,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",34088.0,,25.3336984,51.2295295,47.59397,14.12456
2004,2004.0,Import,Qatar,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",147583.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Import,Qatar,Belgium,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1401.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Import,Qatar,Brazil,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",14161.0,,25.3336984,51.2295295,-10.3333333,-53.2
2004,2004.0,Import,Qatar,Canada,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",16321.0,,25.3336984,51.2295295,61.0666922,-107.991707
2004,2004.0,Import,Qatar,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",606.0,,25.3336984,51.2295295,7.5554942,80.7137847
2004,2004.0,Import,Qatar,China,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1220855.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,Czechia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1961.0,,25.3336984,51.2295295,49.7439047,15.3381061
2004,2004.0,Import,Qatar,Denmark,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",40844.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Import,Qatar,Ethiopia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",5910.0,,25.3336984,51.2295295,10.2116702,38.6521203
2004,2004.0,Import,Qatar,Estonia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",7908.0,,25.3336984,51.2295295,58.7523778,25.3319078
2004,2004.0,Import,Qatar,Finland,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",7316.0,,25.3336984,51.2295295,63.2467777,25.9209164
2004,2004.0,Import,Qatar,France,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",551833.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Germany,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",638462.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Import,Qatar,Greece,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",12094.0,,25.3336984,51.2295295,38.9953683,21.9877132
2004,2004.0,Import,Qatar,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",71725.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2004,2004.0,Import,Qatar,Iran,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",109193.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Import,Qatar,Italy,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1262394.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Import,Qatar,Japan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",260384.0,,25.3336984,51.2295295,36.5748441,139.2394179
2004,2004.0,Import,Qatar,Jordan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",951826.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Import,Qatar,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",51783.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",44292.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Import,Qatar,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",3510370.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Import,Qatar,Malaysia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",48330.0,,25.3336984,51.2295295,4.5693754,102.2656823
2004,2004.0,Import,Qatar,Malta,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",4410.0,,25.3336984,51.2295295,35.8885993,14.4476911
2004,2004.0,Import,Qatar,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",50767.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",328842.0,,25.3336984,51.2295295,52.2434979,5.6343227
2004,2004.0,Import,Qatar,"Other Europe, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",595429.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",61438.0,,25.3336984,51.2295295,30.3308401,71.247499
2004,2004.0,Import,Qatar,Philippines,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",12103.0,,25.3336984,51.2295295,12.7503486,122.7312101
