yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,849,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,8326,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,12527013,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,695500,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,333850,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,1970079,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1807838,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,30306,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,596270,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,1152998,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,2665148,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,1045156,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,23826106,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,7334,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,1830,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,1134,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,55,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,517298,40.3936294,47.7872508,,
