yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6247423.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",632.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14465.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Armenia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",60.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22128.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Bulgaria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",51.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,Belarus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5681.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Import,Georgia,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1317283.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Czechia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22314.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Denmark,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1632.0,,32.3293809,-83.1137366,55.670249,10.3333283
2013,2013.0,Import,Georgia,Estonia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10813.0,,32.3293809,-83.1137366,58.7523778,25.3319078
