yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,37,Photographic or cinematographic goods,World,World,10030342,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,37,Photographic or cinematographic goods,World,World,8155312,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,37,Photographic or cinematographic goods,World,World,6290789,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,37,Photographic or cinematographic goods,World,World,4354164,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,37,Photographic or cinematographic goods,World,World,4779380,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,37,Photographic or cinematographic goods,World,World,4457279,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,37,Photographic or cinematographic goods,World,World,4774895,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,37,Photographic or cinematographic goods,World,World,4504195,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,37,Photographic or cinematographic goods,World,World,3695149,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,37,Photographic or cinematographic goods,World,World,3691372,34.9823018,33.1451285,,
2009,2009,Import,Djibouti,37,Photographic or cinematographic goods,World,World,582510,,,,
1996,1996,Import,Georgia,37,Photographic or cinematographic goods,World,World,456210,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,37,Photographic or cinematographic goods,World,World,96864,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,37,Photographic or cinematographic goods,World,World,159455,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,37,Photographic or cinematographic goods,World,World,258084,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,37,Photographic or cinematographic goods,World,World,238711,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,World,World,330120,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,37,Photographic or cinematographic goods,World,World,488203,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,37,Photographic or cinematographic goods,World,World,465370,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,37,Photographic or cinematographic goods,World,World,817182,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,37,Photographic or cinematographic goods,World,World,1103390,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,37,Photographic or cinematographic goods,World,World,3364358,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,37,Photographic or cinematographic goods,World,World,3310552,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,37,Photographic or cinematographic goods,World,World,3803814,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,37,Photographic or cinematographic goods,World,World,3722211,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,37,Photographic or cinematographic goods,World,World,3815514,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,37,Photographic or cinematographic goods,World,World,3679199,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,37,Photographic or cinematographic goods,World,World,2985665,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,World,World,2643819,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,37,Photographic or cinematographic goods,World,World,2619282,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,37,Photographic or cinematographic goods,World,World,2515849,32.3293809,-83.1137366,,
2007,2007,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1389300,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1861043,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1694544,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1401456,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1908921,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1253767,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1341839,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1138427,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,963728,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1014204,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,726294,31.46242095,34.262716572130714,,
1996,1996,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,318048,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,875563,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,417330,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,83409,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,181699,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,239617,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,453820,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,565545,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,828995,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,1235496,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,1110030,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,1541932,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,1399450,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,1077092,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,2812130,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,2233559,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,2367176,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,2245695,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,2525067,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,4113869,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,3377768,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,2706075,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,3006781,40.3936294,47.7872508,,
2014,2014,Import,Iraq,37,Photographic or cinematographic goods,World,World,1483863,33.0955793,44.1749775,,
1995,1995,Import,Israel,37,Photographic or cinematographic goods,World,World,95319000,30.8124247,34.8594762,,
1996,1996,Import,Israel,37,Photographic or cinematographic goods,World,World,92386000,30.8124247,34.8594762,,
1997,1997,Import,Israel,37,Photographic or cinematographic goods,World,World,90556000,30.8124247,34.8594762,,
1998,1998,Import,Israel,37,Photographic or cinematographic goods,World,World,87453000,30.8124247,34.8594762,,
1999,1999,Import,Israel,37,Photographic or cinematographic goods,World,World,96808000,30.8124247,34.8594762,,
2001,2001,Import,Israel,37,Photographic or cinematographic goods,World,World,109148000,30.8124247,34.8594762,,
2003,2003,Import,Israel,37,Photographic or cinematographic goods,World,World,104193000,30.8124247,34.8594762,,
2004,2004,Import,Israel,37,Photographic or cinematographic goods,World,World,101382000,30.8124247,34.8594762,,
2005,2005,Import,Israel,37,Photographic or cinematographic goods,World,World,93541000,30.8124247,34.8594762,,
2006,2006,Import,Israel,37,Photographic or cinematographic goods,World,World,103560000,30.8124247,34.8594762,,
2007,2007,Import,Israel,37,Photographic or cinematographic goods,World,World,114492000,30.8124247,34.8594762,,
2008,2008,Import,Israel,37,Photographic or cinematographic goods,World,World,120129000,30.8124247,34.8594762,,
2010,2010,Import,Israel,37,Photographic or cinematographic goods,World,World,126492000,30.8124247,34.8594762,,
2011,2011,Import,Israel,37,Photographic or cinematographic goods,World,World,117410000,30.8124247,34.8594762,,
2012,2012,Import,Israel,37,Photographic or cinematographic goods,World,World,165297000,30.8124247,34.8594762,,
2013,2013,Import,Israel,37,Photographic or cinematographic goods,World,World,145303000,30.8124247,34.8594762,,
2014,2014,Import,Israel,37,Photographic or cinematographic goods,World,World,117309000,30.8124247,34.8594762,,
2015,2015,Import,Israel,37,Photographic or cinematographic goods,World,World,98369000,30.8124247,34.8594762,,
2016,2016,Import,Israel,37,Photographic or cinematographic goods,World,World,90874000,30.8124247,34.8594762,,
2017,2017,Import,Israel,37,Photographic or cinematographic goods,World,World,118586000,30.8124247,34.8594762,,
2018,2018,Import,Israel,37,Photographic or cinematographic goods,World,World,155725000,30.8124247,34.8594762,,
2019,2019,Import,Israel,37,Photographic or cinematographic goods,World,World,288053000,30.8124247,34.8594762,,
2021,2021,Import,Israel,37,Photographic or cinematographic goods,World,World,330184000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,37,Photographic or cinematographic goods,World,World,6909877,31.1667049,36.941628,,
1995,1995,Import,Jordan,37,Photographic or cinematographic goods,World,World,8147725,31.1667049,36.941628,,
1997,1997,Import,Jordan,37,Photographic or cinematographic goods,World,World,7578018,31.1667049,36.941628,,
1998,1998,Import,Jordan,37,Photographic or cinematographic goods,World,World,6363567,31.1667049,36.941628,,
1999,1999,Import,Jordan,37,Photographic or cinematographic goods,World,World,6976572,31.1667049,36.941628,,
2000,2000,Import,Jordan,37,Photographic or cinematographic goods,World,World,6844602,31.1667049,36.941628,,
2001,2001,Import,Jordan,37,Photographic or cinematographic goods,World,World,6625169,31.1667049,36.941628,,
2002,2002,Import,Jordan,37,Photographic or cinematographic goods,World,World,7044486,31.1667049,36.941628,,
2003,2003,Import,Jordan,37,Photographic or cinematographic goods,World,World,7969017,31.1667049,36.941628,,
2004,2004,Import,Jordan,37,Photographic or cinematographic goods,World,World,9372446,31.1667049,36.941628,,
2005,2005,Import,Jordan,37,Photographic or cinematographic goods,World,World,9891017,31.1667049,36.941628,,
2006,2006,Import,Jordan,37,Photographic or cinematographic goods,World,World,9534682,31.1667049,36.941628,,
2007,2007,Import,Jordan,37,Photographic or cinematographic goods,World,World,11886554,31.1667049,36.941628,,
2008,2008,Import,Jordan,37,Photographic or cinematographic goods,World,World,10637788,31.1667049,36.941628,,
2011,2011,Import,Jordan,37,Photographic or cinematographic goods,World,World,10751916,31.1667049,36.941628,,
2012,2012,Import,Jordan,37,Photographic or cinematographic goods,World,World,9311247,31.1667049,36.941628,,
2013,2013,Import,Jordan,37,Photographic or cinematographic goods,World,World,9016636,31.1667049,36.941628,,
2016,2016,Import,Jordan,37,Photographic or cinematographic goods,World,World,8424237,31.1667049,36.941628,,
2018,2018,Import,Jordan,37,Photographic or cinematographic goods,World,World,5693533,31.1667049,36.941628,,
2019,2019,Import,Jordan,37,Photographic or cinematographic goods,World,World,5644187,31.1667049,36.941628,,
2020,2020,Import,Jordan,37,Photographic or cinematographic goods,World,World,4870689,31.1667049,36.941628,,
2000,2000,Import,Kuwait,37,Photographic or cinematographic goods,World,World,11831828,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,37,Photographic or cinematographic goods,World,World,10977805,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,37,Photographic or cinematographic goods,World,World,11094445,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,37,Photographic or cinematographic goods,World,World,9243207,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,37,Photographic or cinematographic goods,World,World,17474209,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,World,World,22804946,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,37,Photographic or cinematographic goods,World,World,17687713,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,37,Photographic or cinematographic goods,World,World,16521424,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,37,Photographic or cinematographic goods,World,World,22180468,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,World,World,18787400,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,37,Photographic or cinematographic goods,World,World,15781872,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,37,Photographic or cinematographic goods,World,World,15976788,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,37,Photographic or cinematographic goods,World,World,14321396,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,37,Photographic or cinematographic goods,World,World,11380312,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,37,Photographic or cinematographic goods,World,World,5625502,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,World,World,18714564,33.8750629,35.843409,,
1998,1998,Import,Lebanon,37,Photographic or cinematographic goods,World,World,18923956,33.8750629,35.843409,,
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,World,World,18599454,33.8750629,35.843409,,
2001,2001,Import,Lebanon,37,Photographic or cinematographic goods,World,World,19383840,33.8750629,35.843409,,
2002,2002,Import,Lebanon,37,Photographic or cinematographic goods,World,World,17120046,33.8750629,35.843409,,
2003,2003,Import,Lebanon,37,Photographic or cinematographic goods,World,World,18852100,33.8750629,35.843409,,
2004,2004,Import,Lebanon,37,Photographic or cinematographic goods,World,World,19914000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,37,Photographic or cinematographic goods,World,World,17569000,33.8750629,35.843409,,
2006,2006,Import,Lebanon,37,Photographic or cinematographic goods,World,World,17040731,33.8750629,35.843409,,
2007,2007,Import,Lebanon,37,Photographic or cinematographic goods,World,World,18732913,33.8750629,35.843409,,
2008,2008,Import,Lebanon,37,Photographic or cinematographic goods,World,World,19426737,33.8750629,35.843409,,
2009,2009,Import,Lebanon,37,Photographic or cinematographic goods,World,World,20041137,33.8750629,35.843409,,
2012,2012,Import,Lebanon,37,Photographic or cinematographic goods,World,World,13607588,33.8750629,35.843409,,
2013,2013,Import,Lebanon,37,Photographic or cinematographic goods,World,World,13093148,33.8750629,35.843409,,
2017,2017,Import,Lebanon,37,Photographic or cinematographic goods,World,World,10054214,33.8750629,35.843409,,
2019,2019,Import,Lebanon,37,Photographic or cinematographic goods,World,World,7422539,33.8750629,35.843409,,
2020,2020,Import,Lebanon,37,Photographic or cinematographic goods,World,World,3610990,33.8750629,35.843409,,
2021,2021,Import,Lebanon,37,Photographic or cinematographic goods,World,World,3910721,33.8750629,35.843409,,
2007,2007,Import,Libya,37,Photographic or cinematographic goods,World,World,3480734,26.8234472,18.1236723,,
2008,2008,Import,Libya,37,Photographic or cinematographic goods,World,World,2527487,26.8234472,18.1236723,,
2009,2009,Import,Libya,37,Photographic or cinematographic goods,World,World,2857765,26.8234472,18.1236723,,
2016,2016,Import,Libya,37,Photographic or cinematographic goods,World,World,4481044,26.8234472,18.1236723,,
2017,2017,Import,Libya,37,Photographic or cinematographic goods,World,World,6763243,26.8234472,18.1236723,,
2018,2018,Import,Libya,37,Photographic or cinematographic goods,World,World,9507108,26.8234472,18.1236723,,
1994,1994,Import,Malta,37,Photographic or cinematographic goods,World,World,4537935,35.8885993,14.4476911,,
1995,1995,Import,Malta,37,Photographic or cinematographic goods,World,World,5877324,35.8885993,14.4476911,,
1996,1996,Import,Malta,37,Photographic or cinematographic goods,World,World,5646918,35.8885993,14.4476911,,
1997,1997,Import,Malta,37,Photographic or cinematographic goods,World,World,4980110,35.8885993,14.4476911,,
1998,1998,Import,Malta,37,Photographic or cinematographic goods,World,World,4534851,35.8885993,14.4476911,,
1999,1999,Import,Malta,37,Photographic or cinematographic goods,World,World,4985877,35.8885993,14.4476911,,
2000,2000,Import,Malta,37,Photographic or cinematographic goods,World,World,4339647,35.8885993,14.4476911,,
2001,2001,Import,Malta,37,Photographic or cinematographic goods,World,World,4246658,35.8885993,14.4476911,,
2003,2003,Import,Malta,37,Photographic or cinematographic goods,World,World,5260651,35.8885993,14.4476911,,
2004,2004,Import,Malta,37,Photographic or cinematographic goods,World,World,5592999,35.8885993,14.4476911,,
2005,2005,Import,Malta,37,Photographic or cinematographic goods,World,World,4821434,35.8885993,14.4476911,,
2006,2006,Import,Malta,37,Photographic or cinematographic goods,World,World,5062614,35.8885993,14.4476911,,
2007,2007,Import,Malta,37,Photographic or cinematographic goods,World,World,5401213,35.8885993,14.4476911,,
2008,2008,Import,Malta,37,Photographic or cinematographic goods,World,World,4517183,35.8885993,14.4476911,,
2009,2009,Import,Malta,37,Photographic or cinematographic goods,World,World,3603744,35.8885993,14.4476911,,
2010,2010,Import,Malta,37,Photographic or cinematographic goods,World,World,3369410,35.8885993,14.4476911,,
2012,2012,Import,Malta,37,Photographic or cinematographic goods,World,World,3167811,35.8885993,14.4476911,,
2013,2013,Import,Malta,37,Photographic or cinematographic goods,World,World,4165949,35.8885993,14.4476911,,
2014,2014,Import,Malta,37,Photographic or cinematographic goods,World,World,3272991,35.8885993,14.4476911,,
2015,2015,Import,Malta,37,Photographic or cinematographic goods,World,World,2371844,35.8885993,14.4476911,,
2016,2016,Import,Malta,37,Photographic or cinematographic goods,World,World,1759080,35.8885993,14.4476911,,
2017,2017,Import,Malta,37,Photographic or cinematographic goods,World,World,1980422,35.8885993,14.4476911,,
2018,2018,Import,Malta,37,Photographic or cinematographic goods,World,World,2184019,35.8885993,14.4476911,,
2019,2019,Import,Malta,37,Photographic or cinematographic goods,World,World,1634907,35.8885993,14.4476911,,
2020,2020,Import,Malta,37,Photographic or cinematographic goods,World,World,1735388,35.8885993,14.4476911,,
2000,2000,Import,Mauritania,37,Photographic or cinematographic goods,World,World,26537,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,37,Photographic or cinematographic goods,World,World,20945,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,37,Photographic or cinematographic goods,World,World,161846,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,37,Photographic or cinematographic goods,World,World,180651,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,37,Photographic or cinematographic goods,World,World,225764,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,37,Photographic or cinematographic goods,World,World,17135,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,37,Photographic or cinematographic goods,World,World,8201,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,37,Photographic or cinematographic goods,World,World,78595,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,World,World,3593412,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,37,Photographic or cinematographic goods,World,World,3871948,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,37,Photographic or cinematographic goods,World,World,3810523,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,37,Photographic or cinematographic goods,World,World,4435405,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,37,Photographic or cinematographic goods,World,World,3120630,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,37,Photographic or cinematographic goods,World,World,4931311,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,37,Photographic or cinematographic goods,World,World,3805510,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,37,Photographic or cinematographic goods,World,World,4973843,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,37,Photographic or cinematographic goods,World,World,13634474,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,37,Photographic or cinematographic goods,World,World,5599597,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,37,Photographic or cinematographic goods,World,World,6708497,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,37,Photographic or cinematographic goods,World,World,5937771,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,37,Photographic or cinematographic goods,World,World,6057086,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,37,Photographic or cinematographic goods,World,World,9291666,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,37,Photographic or cinematographic goods,World,World,10196699,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,World,World,10128567,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,37,Photographic or cinematographic goods,World,World,6043575,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,37,Photographic or cinematographic goods,World,World,5726066,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,World,World,4486151,26.1551249,50.5344606,,
2018,2018,Import,Afghanistan,37,Photographic or cinematographic goods,World,World,363127,33.7680065,66.2385139,,
1993,1993,Import,Morocco,37,Photographic or cinematographic goods,World,World,19285064,31.1728205,-7.3362482,,
1994,1994,Import,Morocco,37,Photographic or cinematographic goods,World,World,22011870,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,37,Photographic or cinematographic goods,World,World,21198676,31.1728205,-7.3362482,,
1996,1996,Import,Morocco,37,Photographic or cinematographic goods,World,World,22623404,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,37,Photographic or cinematographic goods,World,World,20491418,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,37,Photographic or cinematographic goods,World,World,19428288,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,World,World,19083472,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,37,Photographic or cinematographic goods,World,World,18020414,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,37,Photographic or cinematographic goods,World,World,19168158,31.1728205,-7.3362482,,
2004,2004,Import,Morocco,37,Photographic or cinematographic goods,World,World,26503542,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,37,Photographic or cinematographic goods,World,World,22365058,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,37,Photographic or cinematographic goods,World,World,24170001,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,37,Photographic or cinematographic goods,World,World,35816863,31.1728205,-7.3362482,,
2008,2008,Import,Morocco,37,Photographic or cinematographic goods,World,World,27265975,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,37,Photographic or cinematographic goods,World,World,28605348,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,37,Photographic or cinematographic goods,World,World,25995759,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,37,Photographic or cinematographic goods,World,World,28690541,31.1728205,-7.3362482,,
