yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Central Asia,Asia,110260,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,1260,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Europe,Europe,9326,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Egypt,Egypt,15000,38.9597594,34.9249653,,
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,252552,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,65155,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,22192,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Asia,Asia,23208,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,5900,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,134710,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,746257,38.9597594,34.9249653,,
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Azerbaijan, Azerbaijan,1353,38.9597594,34.9249653,,
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Israel, Israel,19828,38.9597594,34.9249653,,
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Lebanon, Lebanon,6047,38.9597594,34.9249653,,
1997,1997,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Libya, Libya,46317,38.9597594,34.9249653,,
