yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,69031,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,7949,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,388506,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,175016,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1588941,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,10221,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,412862,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,84963,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,21804,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1469819,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,783758,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,566,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,290444,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2083,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,510047,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,7880693,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,1401444,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,799,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,2916,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,276,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,848,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,4405,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,48619,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,42185,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,100582,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,88549,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,261673,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,34953,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,8207,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,18425,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,32313,34.9823018,33.1451285,,
