yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,157803,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,802,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3489974,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,1351648,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,3117448,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,406225,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,9263661,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,3774985,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,7984,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,5294573,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,1135924,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,5656231,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,470455,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,1216,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,5566,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,2694524,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,10243772,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,77189708,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Afghanistan, Afghanistan,246009,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,7290,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Armenia, Armenia,2067,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,1445827,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,23869,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,835183,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,2612606,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,501256,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,127160,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,25790,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,398392,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,17460260,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,32096,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,3829947,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,28260,26.1551249,50.5344606,,
