yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,16258,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,37103533,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,21085,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,50609,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,39488747,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,25763,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,236125,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,78391,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,171691,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,1075517,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,602262,26.1551249,50.5344606,,
