yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,2,Meat and edible meat offal,Australia and New Zealand,Oceania,10394735,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,2,Meat and edible meat offal,Eastern Asia,Asia,1255646,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,2,Meat and edible meat offal,Egypt,Egypt,374413,25.3336984,51.2295295,,
2003,2003,Import,Qatar,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,32095430,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,2,Meat and edible meat offal,Melanesia,Oceania,4111,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2003,2003,Import,Qatar,2,Meat and edible meat offal,Northern America,Americas,2184616,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,2,Meat and edible meat offal,Northern Europe,Europe,1486878,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,2,Meat and edible meat offal,South-eastern Asia,Asia,192040,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,2,Meat and edible meat offal,Southern Asia,Asia,5568,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,2,Meat and edible meat offal,Southern Europe,Europe,1501,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,176952,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,2,Meat and edible meat offal,Western Asia,Asia,90454,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,2,Meat and edible meat offal,Western Europe,Europe,1562644,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,2,Meat and edible meat offal,World,World,66053160,25.3336984,51.2295295,,
2003,2003,Import,Qatar,2,Meat and edible meat offal, Cyprus, Cyprus,852,25.3336984,51.2295295,,
2003,2003,Import,Qatar,2,Meat and edible meat offal, Jordan, Jordan,271742,25.3336984,51.2295295,,
2003,2003,Import,Qatar,2,Meat and edible meat offal, Kuwait, Kuwait,7870,25.3336984,51.2295295,,
2003,2003,Import,Qatar,2,Meat and edible meat offal, Lebanon, Lebanon,390441,25.3336984,51.2295295,,
2003,2003,Import,Qatar,2,Meat and edible meat offal, Pakistan, Pakistan,2200584,25.3336984,51.2295295,,
2003,2003,Import,Qatar,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,6718041,25.3336984,51.2295295,,
2003,2003,Import,Qatar,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,1001407,25.3336984,51.2295295,,
