yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Rep. of Korea,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4595144,,,,
2018,2018,Import,Saudi Arabia,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",158964,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59677866,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15893,,,,
2018,2018,Import,Saudi Arabia,Luxembourg,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3457,,,,
2018,2018,Import,Saudi Arabia,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13759563,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mauritania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5872,,,20.2540382,-9.2399263
2018,2018,Import,Saudi Arabia,"Other Asia, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",441414,,,,
2018,2018,Import,Saudi Arabia,Mongolia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11371,,,46.8250388,103.8499736
2018,2018,Import,Saudi Arabia,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5870744,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37106,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,"Other Europe, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",377295,,,,
2018,2018,Import,Saudi Arabia,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2120205,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",61994,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",85924,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",49551,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",165248,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4326,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Serbia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",94595,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",63842514,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9167918,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Viet Nam,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5436301,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,South Africa,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143709001,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14292755,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3970,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",191307,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",371216416,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40965382,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2740176204,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24899842,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48129002,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145209784,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29541223,,,,
2019,2019,Import,Saudi Arabia,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3558181429,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",42615,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",594368,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8865908,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16424,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28753,,,,
2019,2019,Import,Saudi Arabia,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114608,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",230362,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5450,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46675,,,,
2019,2019,Import,Saudi Arabia,Cambodia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27510,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13311,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40490,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",90731589,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16450,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Costa Rica,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2758,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4093,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Finland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5002,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59651762,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15550706,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303891,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",275128467,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31353,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",503644,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",53023536,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",463045,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2913457,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2041275,,,,
2019,2019,Import,Saudi Arabia,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",175810,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",42419921,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Madagascar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9003,,,-18.9249604,46.4416422
2019,2019,Import,Saudi Arabia,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10383045,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,"Other Asia, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",178398,,,,
2019,2019,Import,Saudi Arabia,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4800,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Mozambique,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22491,,,,
2019,2019,Import,Saudi Arabia,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3543462,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Namibia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37799,,,-23.2335499,17.3231107
2019,2019,Import,Saudi Arabia,Nepal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14091,,,28.1083929,84.0917139
2019,2019,Import,Saudi Arabia,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136194,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11900,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5518,,,12.7503486,122.7312101
