yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Ireland,52,Cotton,536,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,52,Cotton,6391976,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,52,Cotton,91151910,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,52,Cotton,10509337,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,52,Cotton,3030072,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,52,Cotton,6323478,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Rep. of Korea,52,Cotton,2509341,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kyrgyzstan,52,Cotton,13946834,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lithuania,52,Cotton,7610,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Madagascar,52,Cotton,5941,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malawi,52,Cotton,402337,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Import,Turkey,Malaysia,52,Cotton,1206709,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mali,52,Cotton,29733146,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Import,Turkey,Mauritius,52,Cotton,1309484,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,52,Cotton,1094777,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",52,Cotton,1757442,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,52,Cotton,84094,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,52,Cotton,3230765,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,52,Cotton,702757,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Caledonia,52,Cotton,115767,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Nigeria,52,Cotton,3002322,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Pakistan,52,Cotton,215672630,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,52,Cotton,1155,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Poland,52,Cotton,1067635,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,52,Cotton,6190986,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,52,Cotton,1556304,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,52,Cotton,284,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,52,Cotton,53996,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,52,Cotton,64687,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,52,Cotton,147333832,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Slovakia,52,Cotton,228391,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,52,Cotton,112593921,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,52,Cotton,3606114,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,52,Cotton,1422575,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,52,Cotton,24683383,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,52,Cotton,30056449,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,52,Cotton,62569,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,52,Cotton,1790237,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,52,Cotton,24186425,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Tajikistan,52,Cotton,93667507,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Import,Turkey,Thailand,52,Cotton,2099477,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Togo,52,Cotton,4711906,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Import,Turkey,United Arab Emirates,52,Cotton,1341,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,52,Cotton,6196385,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,52,Cotton,368876436,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Uganda,52,Cotton,360518,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Import,Turkey,North Macedonia,52,Cotton,6814986,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,52,Cotton,125185793,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,52,Cotton,875198,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,52,Cotton,1745322,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,52,Cotton,739298265,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Burkina Faso,52,Cotton,61313161,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,52,Cotton,120792950,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Zambia,52,Cotton,767703,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,52,Cotton,2634227225,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Afghanistan,52,Cotton,585023,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Import,Turkey,Albania,52,Cotton,20971,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Algeria,52,Cotton,285240,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Azerbaijan,52,Cotton,85424428,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,52,Cotton,19201658,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,52,Cotton,59703769,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,52,Cotton,5674114,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,52,Cotton,15237672,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Bangladesh,52,Cotton,219230,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,52,Cotton,431502,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,52,Cotton,20426,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,52,Cotton,172041819,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Br. Indian Ocean Terr.,52,Cotton,260,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Bulgaria,52,Cotton,850907,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,52,Cotton,12372,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Cameroon,52,Cotton,2521196,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Import,Turkey,Canada,52,Cotton,2340,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,52,Cotton,727168,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chad,52,Cotton,4135176,38.9597594,34.9249653,,
2018,2018,Import,Turkey,China,52,Cotton,95495965,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,52,Cotton,38144,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,52,Cotton,55165,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,52,Cotton,1091361,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Benin,52,Cotton,17709940,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Import,Turkey,Denmark,52,Cotton,717,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Ecuador,52,Cotton,39714,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,Ethiopia,52,Cotton,7377635,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Import,Turkey,Estonia,52,Cotton,9850,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,52,Cotton,573,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,52,Cotton,2721236,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,52,Cotton,29255,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,52,Cotton,9733209,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,52,Cotton,129408062,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",52,Cotton,201331,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,52,Cotton,322072,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,52,Cotton,9303184,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,52,Cotton,1225582,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,52,Cotton,1621,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,52,Cotton,1625,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,52,Cotton,5736401,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,52,Cotton,86587626,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Côte d'Ivoire,52,Cotton,9553428,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Import,Turkey,Japan,52,Cotton,3376659,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,52,Cotton,3537906,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Rep. of Korea,52,Cotton,3570376,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kyrgyzstan,52,Cotton,17180366,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Madagascar,52,Cotton,46035,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malaysia,52,Cotton,4482355,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mali,52,Cotton,19160116,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Import,Turkey,Malta,52,Cotton,11787,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mauritius,52,Cotton,413510,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Import,Turkey,Mexico,52,Cotton,1936720,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",52,Cotton,667378,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,52,Cotton,91005,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,52,Cotton,3102851,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,52,Cotton,573340,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Nigeria,52,Cotton,2110969,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Pakistan,52,Cotton,204310627,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Peru,52,Cotton,1544,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Poland,52,Cotton,293140,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,52,Cotton,6382020,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,52,Cotton,791,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,52,Cotton,1914696,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,52,Cotton,1119,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,52,Cotton,785,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,52,Cotton,54871,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,52,Cotton,96958584,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,52,Cotton,20438,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Viet Nam,52,Cotton,74148048,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,52,Cotton,3267964,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,52,Cotton,211,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,52,Cotton,20187769,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sudan,52,Cotton,22372276,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Import,Turkey,Sweden,52,Cotton,77638,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,52,Cotton,2080609,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,52,Cotton,18932501,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Tajikistan,52,Cotton,108124683,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,52,Cotton,3141249,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Togo,52,Cotton,84928,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Import,Turkey,Tunisia,52,Cotton,7828175,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Turkmenistan,52,Cotton,281688477,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Uganda,52,Cotton,435191,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Import,Turkey,Ukraine,52,Cotton,27566,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,52,Cotton,5282739,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,52,Cotton,95475134,38.9597594,34.9249653,26.2540493,29.2675469
