yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,31108161,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,75392,16.3471243,47.8915271,,
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,36614,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,227176,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,55742,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,590620,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,29607,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,18162,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,1260113,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,42527,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,38232992,16.3471243,47.8915271,,
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Armenia, Armenia,55587,16.3471243,47.8915271,,
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,7279,16.3471243,47.8915271,,
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,6581,16.3471243,47.8915271,,
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,357221,16.3471243,47.8915271,,
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,662,16.3471243,47.8915271,,
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,169795,16.3471243,47.8915271,,
2011,2011,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,55586,16.3471243,47.8915271,,
