yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,31,Fertilizers,Eastern Asia,Asia,8756126,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,31,Fertilizers,Eastern Europe,Europe,102149784,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,31,Fertilizers,Egypt,Egypt,18741542,31.17,-7.33,,
2019,2019,Import,Morocco,31,Fertilizers,Latin America and the Caribbean,Americas,32491,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,31,Fertilizers,Northern America,Americas,36615080,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,31,Fertilizers,Northern Europe,Europe,21304293,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,31,Fertilizers,South-eastern Asia,Asia,90010,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,31,Fertilizers,Southern Europe,Europe,24796112,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,31,Fertilizers,Sub-Saharan Africa,Africa,9,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,31,Fertilizers,Tunisia,Tunisia,118382,31.17,-7.33,,
2019,2019,Import,Morocco,31,Fertilizers,Western Asia,Asia,20731463,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,31,Fertilizers,Western Europe,Europe,25377246,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,31,Fertilizers,World,World,265839915,31.17,-7.33,,
2019,2019,Import,Morocco,31,Fertilizers,Jordan, Jordan,1415417,31.17,-7.33,,
2019,2019,Import,Morocco,31,Fertilizers,Saudi Arabia, Saudi Arabia,1131566,31.17,-7.33,,
2019,2019,Import,Morocco,31,Fertilizers,United Arab Emirates, United Arab Emirates,601532,31.17,-7.33,,
