yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,162,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,5481451,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,2424056,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,17252613,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,1680698,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1129319,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,196029,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,996308,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,89181,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,22895751,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,67275,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,91839,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,3164626,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,30752785,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,89894310,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,78177,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,1005148,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,888061,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,8286,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,32113,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,14,31.17,-7.33,,
2020,2020,Import,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,459611,31.17,-7.33,,
