yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2232406,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,714,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,8826,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,47895,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,3004,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Polynesia,Oceania,45,33.87,35.84,-5.109184731250752,167.40343615892436
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,736442,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,2543,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,81885,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,11071,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,595,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,75076,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3332084,33.87,35.84,,
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,269,33.87,35.84,,
2012,2012,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,14058,33.87,35.84,,
