yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,353247,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,667902,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,535232,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,730557,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,389527,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,479772,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,216315,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,2665859,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,493659,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,1002360,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,871282,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,29945436,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,1308128,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,World,World,125255840,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Algeria, Algeria,91433,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Azerbaijan, Azerbaijan,126606,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Bahrain, Bahrain,5379847,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Cyprus, Cyprus,20795,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Djibouti, Djibouti,563195,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Iraq, Iraq,178578,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,9083494,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,7906847,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,2254450,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Libya, Libya,53504,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Mauritania, Mauritania,33794,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,159480,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Oman, Oman,451827,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,164838,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,24468081,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,26437166,25.3336984,51.2295295,,
2006,2006,Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Yemen, Yemen,151376,25.3336984,51.2295295,,
