yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations,Eastern Asia,Asia,248621,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations,Egypt,Egypt,572692,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations,South-eastern Asia,Asia,25171,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations,Southern Europe,Europe,2101377,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,45851,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations,Western Asia,Asia,1354323,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations,Western Europe,Europe,526350,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations,World,World,5597913,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations, Lebanon, Lebanon,2662,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations, Malta, Malta,13770,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations, Morocco, Morocco,514319,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,8046,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,155023,20.2540382,-9.2399263,,
