yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Malta,1,Live animals,Australia and New Zealand,Oceania,266,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Malta,1,Live animals,Eastern Europe,Europe,598,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Malta,1,Live animals,Egypt,Egypt,27,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,1,Live animals,Northern America,Americas,837,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Malta,1,Live animals,Northern Europe,Europe,112411,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Malta,1,Live animals,Southern Europe,Europe,126653,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Malta,1,Live animals,Western Asia,Asia,27,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Malta,1,Live animals,Western Europe,Europe,20477,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Malta,1,Live animals,World,World,262863,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,1,Live animals,Cyprus, Cyprus,106,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,1,Live animals,Libya, Libya,930,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,1,Live animals,United Arab Emirates, United Arab Emirates,532,35.8885993,14.4476911,,
