yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",6009016,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",10949,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",49974,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",40103,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",262,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",290391,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",289,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15665,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1241,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",481517,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",994,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Br. Virgin Isds,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",141,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",21460,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Cameroon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",8583,38.9597594,34.9249653,4.6125522,13.1535811
