yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,18.0,Cocoa and cocoa preparations,58030516.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Azerbaijan,18.0,Cocoa and cocoa preparations,1049971.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Argentina,18.0,Cocoa and cocoa preparations,8193.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2021,2021.0,Import,Georgia,Austria,18.0,Cocoa and cocoa preparations,59817.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Armenia,18.0,Cocoa and cocoa preparations,999242.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,18.0,Cocoa and cocoa preparations,3124571.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Bulgaria,18.0,Cocoa and cocoa preparations,162279.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,18.0,Cocoa and cocoa preparations,306239.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,18.0,Cocoa and cocoa preparations,18.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,China,18.0,Cocoa and cocoa preparations,12.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Czechia,18.0,Cocoa and cocoa preparations,138930.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Import,Georgia,Denmark,18.0,Cocoa and cocoa preparations,22308.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Import,Georgia,Estonia,18.0,Cocoa and cocoa preparations,61.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Import,Georgia,France,18.0,Cocoa and cocoa preparations,522429.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Germany,18.0,Cocoa and cocoa preparations,1545150.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Ghana,18.0,Cocoa and cocoa preparations,34882.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2021,2021.0,Import,Georgia,Greece,18.0,Cocoa and cocoa preparations,16624.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Import,Georgia,Hungary,18.0,Cocoa and cocoa preparations,17055.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2021,2021.0,Import,Georgia,Indonesia,18.0,Cocoa and cocoa preparations,2830.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2021,2021.0,Import,Georgia,Iran,18.0,Cocoa and cocoa preparations,23297.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Import,Georgia,Iraq,18.0,Cocoa and cocoa preparations,44.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Import,Georgia,Ireland,18.0,Cocoa and cocoa preparations,255.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2021,2021.0,Import,Georgia,Italy,18.0,Cocoa and cocoa preparations,2376105.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Import,Georgia,Kazakhstan,18.0,Cocoa and cocoa preparations,42794.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Import,Georgia,Kuwait,18.0,Cocoa and cocoa preparations,4.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2021,2021.0,Import,Georgia,Lithuania,18.0,Cocoa and cocoa preparations,136753.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Import,Georgia,Malaysia,18.0,Cocoa and cocoa preparations,42819.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2021,2021.0,Import,Georgia,Mexico,18.0,Cocoa and cocoa preparations,45624.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2021,2021.0,Import,Georgia,Rep. of Moldova,18.0,Cocoa and cocoa preparations,98.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Oman,18.0,Cocoa and cocoa preparations,24.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2021,2021.0,Import,Georgia,Netherlands,18.0,Cocoa and cocoa preparations,2563500.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Import,Georgia,Niger,18.0,Cocoa and cocoa preparations,14.0,,32.3293809,-83.1137366,17.7356214,9.3238432
2021,2021.0,Import,Georgia,Nigeria,18.0,Cocoa and cocoa preparations,299.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2021,2021.0,Import,Georgia,Poland,18.0,Cocoa and cocoa preparations,863973.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Import,Georgia,Portugal,18.0,Cocoa and cocoa preparations,252.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2021,2021.0,Import,Georgia,Romania,18.0,Cocoa and cocoa preparations,66197.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2021,2021.0,Import,Georgia,Russian Federation,18.0,Cocoa and cocoa preparations,25948223.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Import,Georgia,India,18.0,Cocoa and cocoa preparations,382.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Import,Georgia,Slovakia,18.0,Cocoa and cocoa preparations,12204.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2021,2021.0,Import,Georgia,Spain,18.0,Cocoa and cocoa preparations,429508.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Import,Georgia,Sweden,18.0,Cocoa and cocoa preparations,1642.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2021,2021.0,Import,Georgia,Switzerland,18.0,Cocoa and cocoa preparations,59345.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Import,Georgia,United Arab Emirates,18.0,Cocoa and cocoa preparations,8677.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Import,Georgia,Turkey,18.0,Cocoa and cocoa preparations,5924732.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Import,Georgia,Turkmenistan,18.0,Cocoa and cocoa preparations,134759.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Import,Georgia,Ukraine,18.0,Cocoa and cocoa preparations,11258138.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Import,Georgia,United Kingdom,18.0,Cocoa and cocoa preparations,31286.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Import,Georgia,USA,18.0,Cocoa and cocoa preparations,43.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2021,2021.0,Import,Georgia,Uzbekistan,18.0,Cocoa and cocoa preparations,48892.0,,32.3293809,-83.1137366,41.32373,63.9528098
