yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Oman,World,15.0,Animal or vegetable fats and oils,147479061.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Export,Oman,Australia,15.0,Animal or vegetable fats and oils,25412.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Export,Oman,Bahrain,15.0,Animal or vegetable fats and oils,657315.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Export,Oman,Bangladesh,15.0,Animal or vegetable fats and oils,130112.0,,21.0000287,57.0036901,24.4769288,90.2934413
2010,2010.0,Export,Oman,Cyprus,15.0,Animal or vegetable fats and oils,75.0,,21.0000287,57.0036901,34.9823018,33.1451285
2010,2010.0,Export,Oman,Djibouti,15.0,Animal or vegetable fats and oils,293769.0,,21.0000287,57.0036901,11.8145966,42.8453061
2010,2010.0,Export,Oman,Iran,15.0,Animal or vegetable fats and oils,72692.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Export,Oman,Iraq,15.0,Animal or vegetable fats and oils,1119974.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Export,Oman,Jordan,15.0,Animal or vegetable fats and oils,3541134.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Export,Oman,Kuwait,15.0,Animal or vegetable fats and oils,1826587.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Export,Oman,Lebanon,15.0,Animal or vegetable fats and oils,382630.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Export,Oman,Libya,15.0,Animal or vegetable fats and oils,24031.0,,21.0000287,57.0036901,26.8234472,18.1236723
2010,2010.0,Export,Oman,Pakistan,15.0,Animal or vegetable fats and oils,552113.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Export,Oman,Philippines,15.0,Animal or vegetable fats and oils,2819.0,,21.0000287,57.0036901,12.7503486,122.7312101
2010,2010.0,Export,Oman,Qatar,15.0,Animal or vegetable fats and oils,4302197.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Export,Oman,Saudi Arabia,15.0,Animal or vegetable fats and oils,74755401.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Export,Oman,India,15.0,Animal or vegetable fats and oils,295129.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Export,Oman,Singapore,15.0,Animal or vegetable fats and oils,48011.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Export,Oman,Somalia,15.0,Animal or vegetable fats and oils,9999623.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Export,Oman,Syria,15.0,Animal or vegetable fats and oils,5660770.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Export,Oman,Tajikistan,15.0,Animal or vegetable fats and oils,19935.0,,21.0000287,57.0036901,38.6281733,70.8156541
2010,2010.0,Export,Oman,United Arab Emirates,15.0,Animal or vegetable fats and oils,38843995.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Export,Oman,Turkey,15.0,Animal or vegetable fats and oils,504324.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Export,Oman,Egypt,15.0,Animal or vegetable fats and oils,29545.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Export,Oman,United Rep. of Tanzania,15.0,Animal or vegetable fats and oils,75355.0,,21.0000287,57.0036901,,
2010,2010.0,Export,Oman,USA,15.0,Animal or vegetable fats and oils,41155.0,,21.0000287,57.0036901,39.7837304,-100.445882
2010,2010.0,Export,Oman,Yemen,15.0,Animal or vegetable fats and oils,4220564.0,,21.0000287,57.0036901,16.3471243,47.8915271
2010,2010.0,Export,Oman,Zambia,15.0,Animal or vegetable fats and oils,54390.0,,21.0000287,57.0036901,-14.5189121,27.5589884
