yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,14863501,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Eastern Asia,Asia,85515579,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Eastern Europe,Europe,626408,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Egypt,Egypt,3451013,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Northern America,Americas,27846849,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Northern Europe,Europe,2497469,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,South-eastern Asia,Asia,53586227,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Southern Asia,Asia,24677927,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Southern Europe,Europe,33475050,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,4977840,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Tunisia,Tunisia,7490126,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Western Asia,Asia,17148761,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Western Europe,Europe,38236704,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,World,World,840428865,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Algeria, Algeria,25114679,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Iraq, Iraq,11058489,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Jordan, Jordan,7447881,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Kuwait, Kuwait,21200228,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Lebanon, Lebanon,1556910,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Libya, Libya,492606,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Malta, Malta,146268,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Morocco, Morocco,5158946,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Oman, Oman,12446080,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Pakistan, Pakistan,6824481,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Qatar, Qatar,3286061,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,189448589,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,34920173,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,76,Aluminium and articles thereof,Yemen, Yemen,4024302,26.1551249,50.5344606,,
