yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,557779,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,8022,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,499928,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,35722,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,3414352,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,51082314,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,4137,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,1439996,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,817292,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,World,World,79940271,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Algeria, Algeria,34607,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Bahrain, Bahrain,719610,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Georgia, Georgia,17313,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Iraq, Iraq,5794068,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Israel, Israel,261934,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Jordan, Jordan,2666708,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,2189131,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,1519396,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Malta, Malta,180982,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Oman, Oman,132277,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Pakistan, Pakistan,3088191,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Qatar, Qatar,79051,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,33083,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,3269309,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,30,Pharmaceutical products,Yemen, Yemen,923543,34.9823018,33.1451285,,
