yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,20740,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2464510,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,1824060,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,114560,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,334240,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,237470,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,135330,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,92330,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,714160,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,27390,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,134780,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1339850,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,42763050,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal, Israel, Israel,35247780,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,940,31.46242095,34.262716572130714,,
