yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Australia and New Zealand,Oceania,152634,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Central Asia,Asia,414701,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Eastern Asia,Asia,533881445,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Eastern Europe,Europe,116213562,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Latin America and the Caribbean,Americas,1447736,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Northern America,Americas,52009244,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Northern Europe,Europe,116238848,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Import,Azerbaijan,73,Iron or steel articles,South-eastern Asia,Asia,6658165,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Southern Asia,Asia,1404723,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Southern Europe,Europe,94418150,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Sub-Saharan Africa,Africa,44019,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Western Asia,Asia,140119976,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Western Europe,Europe,114294258,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Import,Azerbaijan,73,Iron or steel articles,World,World,1236121757,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Bahrain, Bahrain,279720,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Georgia, Georgia,3513696,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Israel, Israel,14444,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Lebanon, Lebanon,35304,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Oman, Oman,4291,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Pakistan, Pakistan,1401,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,468,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,3953067,40.3936294,47.7872508,,
