yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,26531,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,17217505,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,191505,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,32026236,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,1528035,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,108315,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,2832263,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,8063861,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,131672,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,5691129,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,12885627,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,3364490,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,315703,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,4013588,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,12796604,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",World,World,172160182,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Afghanistan, Afghanistan,665378,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Algeria, Algeria,2187962,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Azerbaijan, Azerbaijan,9466290,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,74746,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Comoros, Comoros,13860,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,6585058,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Georgia, Georgia,9259740,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,13321405,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,862266,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,56132,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,364223,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,1720313,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,55060,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Mauritania, Mauritania,4909,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Morocco, Morocco,691283,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,327935,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,34416,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,16083,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,3380161,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,1629783,38.9597594,34.9249653,,
2000,2000,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,1111,38.9597594,34.9249653,,
