yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Import,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,10296,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Re-Import,Pakistan,72,Iron and steel,Eastern Asia,Asia,11573846,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Re-Import,Pakistan,72,Iron and steel,Eastern Europe,Europe,73162,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Re-Import,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,311724,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Re-Import,Pakistan,72,Iron and steel,Northern America,Americas,1061323,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Re-Import,Pakistan,72,Iron and steel,Northern Europe,Europe,96756,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Re-Import,Pakistan,72,Iron and steel,Southern Europe,Europe,64488,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Re-Import,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,40913,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Re-Import,Pakistan,72,Iron and steel,Western Europe,Europe,1551916,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Re-Import,Pakistan,72,Iron and steel,World,World,15850592,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,72,Iron and steel,United Arab Emirates, United Arab Emirates,1033182,30.3308401,71.247499,,
