yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,44898,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,3926,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,992,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1094,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,205,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,870,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,14103,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,1086,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,80655,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,120870,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,124,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9465154,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,400,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,18061,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,3027744,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,1075,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,171710,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,2044480,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,436047,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,2970582,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,10049,26.1551249,50.5344606,,
