yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,1432,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,703,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,87280,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,Northern America,Americas,1961,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,30554,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,23827,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,4930,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,183698,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,4496257,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof, Armenia, Armenia,836,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof, Azerbaijan, Azerbaijan,74,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof, Georgia, Georgia,3231,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof, Israel, Israel,418,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof, Qatar, Qatar,3745,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,2785,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,3228,34.9823018,33.1451285,,
