yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,320,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,865828,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,41456,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,22149,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,288,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,29838,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,400478,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,152413,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,3455943,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,6443,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,31657,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2828396,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,9257737,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,448254,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,672787,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,12439,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,10681,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,428,34.9823018,33.1451285,,
