yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,3017380,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,84997,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,73727,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,11842,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,11172,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,51391,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,233726,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,81926,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,548608,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,47502,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,649905,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,400992,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6134326,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Georgia, Georgia,82,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,43814,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,54629,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,9394,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,750,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,14795,,,,
