yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,80450,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,802,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,1497938,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,137120,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,27185,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Africa,Africa,1132119,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,2590812,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,6698333,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,2473003,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,399885,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,1754145,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,2830519,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,578297,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,14596281,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,152722107,25.3336984,51.2295295,,
