yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3633535,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,240023,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,78705,33.87,35.84,,
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,16162,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,293811,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,841407,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,223705,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,309,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,3259987,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,20319,33.87,35.84,,
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,1874935,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,4938593,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,20023921,33.87,35.84,,
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,32,33.87,35.84,,
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,71138,33.87,35.84,,
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,252959,33.87,35.84,,
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,2230312,33.87,35.84,,
2011,2011,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,81536,33.87,35.84,,
