yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,195615,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,411990,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,198298,28.0000272,2.9999825,,
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,186611,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,139060,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,8205,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,12377426,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,128817,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,25727,28.0000272,2.9999825,,
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,155943,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2073008,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,15902943,28.0000272,2.9999825,,
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,597,28.0000272,2.9999825,,
2016,2016,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,1646,28.0000272,2.9999825,,
