yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",740246.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Argentina,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",4716.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2013,2013.0,Import,Mauritania,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",55.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",88432.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,Morocco,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",45943.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",10308.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2013,2013.0,Import,Mauritania,Senegal,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",217588.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,Syria,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",23719.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2013,2013.0,Import,Mauritania,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",278539.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2013,2013.0,Import,Mauritania,Egypt,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",70945.0,,20.2540382,-9.2399263,26.2540493,29.2675469
