yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,22948,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Eastern Asia,Asia,3005593,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Eastern Europe,Europe,1415779,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,644339,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Northern America,Americas,3303809,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Northern Europe,Europe,81752166,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,38,Chemical products n.e.c.,South-eastern Asia,Asia,11380337,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Southern Asia,Asia,58759,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Southern Europe,Europe,2005021,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1893880,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Western Asia,Asia,2429740,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,38,Chemical products n.e.c.,Western Europe,Europe,6864803,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,38,Chemical products n.e.c.,World,World,259499659,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Algeria, Algeria,3795503,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Iraq, Iraq,25437,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Jordan, Jordan,1167662,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Kuwait, Kuwait,684448,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Lebanon, Lebanon,489260,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Libya, Libya,51873,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Morocco, Morocco,1292574,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Oman, Oman,2921015,25.3336984,51.2295295,,
2019,2019,Export,Qatar,38,Chemical products n.e.c., Pakistan, Pakistan,22873496,25.3336984,51.2295295,,
